Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744120570,400,POST,/create_order,21.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,2482,0,6800.0,7255.198306464022,164.70122101600282,18207.821235002484,70.0
1744120570,400,,Aggregated,21.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,2482,0,6800.0,7255.198306464022,164.70122101600282,18207.821235002484,70.0
1744120571,400,POST,/create_order,21.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,2490,0,6800.0,7287.059654231625,164.70122101600282,18207.821235002484,70.0
1744120571,400,,Aggregated,21.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,2490,0,6800.0,7287.059654231625,164.70122101600282,18207.821235002484,70.0
1744120572,400,POST,/create_order,18.700000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2525,0,6900.0,7430.77506446767,164.70122101600282,18207.821235002484,70.0
1744120572,400,,Aggregated,18.700000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2525,0,6900.0,7430.77506446767,164.70122101600282,18207.821235002484,70.0
1744120573,400,POST,/create_order,18.700000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2528,0,6900.0,7443.163123045829,164.70122101600282,18207.821235002484,70.0
1744120573,400,,Aggregated,18.700000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2528,0,6900.0,7443.163123045829,164.70122101600282,18207.821235002484,70.0
1744120574,400,POST,/create_order,23.600000,0.000000,17000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,2561,0,7000.0,7583.978153379533,164.70122101600282,18847.480775002623,70.0
1744120574,400,,Aggregated,23.600000,0.000000,17000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,2561,0,7000.0,7583.978153379533,164.70122101600282,18847.480775002623,70.0
1744120575,400,POST,/create_order,23.600000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,20000,20000,20000,2575,0,7000.0,7642.7811788395975,164.70122101600282,19570.16553299036,70.0
1744120575,400,,Aggregated,23.600000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,20000,20000,20000,2575,0,7000.0,7642.7811788395975,164.70122101600282,19570.16553299036,70.0
1744120576,400,POST,/create_order,23.700000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,20000,20000,20000,2607,0,7100.0,7779.68811898848,164.70122101600282,19570.16553299036,70.0
1744120576,400,,Aggregated,23.700000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,20000,20000,20000,2607,0,7100.0,7779.68811898848,164.70122101600282,19570.16553299036,70.0
1744120577,400,POST,/create_order,23.700000,0.000000,18000,18000,18000,18000,19000,19000,19000,20000,20000,20000,20000,2607,0,7100.0,7779.68811898848,164.70122101600282,19570.16553299036,70.0
1744120577,400,,Aggregated,23.700000,0.000000,18000,18000,18000,18000,19000,19000,19000,20000,20000,20000,20000,2607,0,7100.0,7779.68811898848,164.70122101600282,19570.16553299036,70.0
1744120578,400,POST,/create_order,23.500000,0.000000,18000,18000,19000,19000,20000,20000,20000,20000,20000,20000,20000,2640,0,7100.0,7923.597436105661,164.70122101600282,19841.146641003434,70.0
1744120578,400,,Aggregated,23.500000,0.000000,18000,18000,19000,19000,20000,20000,20000,20000,20000,20000,20000,2640,0,7100.0,7923.597436105661,164.70122101600282,19841.146641003434,70.0
1744120579,400,POST,/create_order,23.200000,0.000000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,2647,0,7100.0,7955.13386640345,164.70122101600282,20382.927149999887,70.0
1744120579,400,,Aggregated,23.200000,0.000000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,2647,0,7100.0,7955.13386640345,164.70122101600282,20382.927149999887,70.0
1744120580,400,POST,/create_order,23.200000,0.000000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,2647,0,7100.0,7955.13386640345,164.70122101600282,20382.927149999887,70.0
1744120580,400,,Aggregated,23.200000,0.000000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,2647,0,7100.0,7955.13386640345,164.70122101600282,20382.927149999887,70.0
1744120581,400,POST,/create_order,23.200000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,2647,0,7100.0,7955.13386640345,164.70122101600282,20382.927149999887,70.0
1744120581,400,,Aggregated,23.200000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,2647,0,7100.0,7955.13386640345,164.70122101600282,20382.927149999887,70.0
1744120582,400,POST,/create_order,23.200000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,2647,0,7100.0,7955.13386640345,164.70122101600282,20382.927149999887,70.0
1744120582,400,,Aggregated,23.200000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,2647,0,7100.0,7955.13386640345,164.70122101600282,20382.927149999887,70.0
1744120583,400,POST,/create_order,18.900000,0.000000,19000,20000,20000,20000,20000,23000,23000,23000,23000,23000,23000,2654,0,7100.0,7995.667389725672,164.70122101600282,23453.899928019382,70.0
1744120583,400,,Aggregated,18.900000,0.000000,19000,20000,20000,20000,20000,23000,23000,23000,23000,23000,23000,2654,0,7100.0,7995.667389725672,164.70122101600282,23453.899928019382,70.0
1744120584,400,POST,/create_order,15.700000,0.000000,20000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,2687,0,7100.0,8186.283833000362,164.70122101600282,24408.788310014643,70.0
1744120584,400,,Aggregated,15.700000,0.000000,20000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,2687,0,7100.0,8186.283833000362,164.70122101600282,24408.788310014643,70.0
1744120585,400,POST,/create_order,12.600000,0.000000,21000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,2700,0,7200.0,8253.934732813352,164.70122101600282,24408.788310014643,70.0
1744120585,400,,Aggregated,12.600000,0.000000,21000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,2700,0,7200.0,8253.934732813352,164.70122101600282,24408.788310014643,70.0
1744120586,400,POST,/create_order,12.600000,0.000000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120586,400,,Aggregated,12.600000,0.000000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120587,400,POST,/create_order,12.600000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120587,400,,Aggregated,12.600000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120588,400,POST,/create_order,12.600000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120588,400,,Aggregated,12.600000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120589,400,POST,/create_order,12.600000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120589,400,,Aggregated,12.600000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120590,400,POST,/create_order,12.600000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120590,400,,Aggregated,12.600000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120591,400,POST,/create_order,12.600000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120591,400,,Aggregated,12.600000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120592,400,POST,/create_order,12.600000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120592,400,,Aggregated,12.600000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,2705,0,7200.0,8279.35979174938,164.70122101600282,24408.788310014643,70.0
1744120593,400,POST,/create_order,5.800000,0.000000,23000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2714,9,7300.0,8351.394689277839,164.70122101600282,30002.8931540146,69.76787030213707
1744120593,400,,Aggregated,5.800000,0.000000,23000,23000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2714,9,7300.0,8351.394689277839,164.70122101600282,30002.8931540146,69.76787030213707
1744120594,400,POST,/create_order,5.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2722,17,7300.0,8415.02533972632,164.70122101600282,30002.8931540146,69.56282145481264
1744120594,400,,Aggregated,5.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2722,17,7300.0,8415.02533972632,164.70122101600282,30002.8931540146,69.56282145481264
1744120595,400,POST,/create_order,5.900000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2755,50,7400.0,8673.597163825449,164.70122101600282,30003.209026996046,68.72958257713249
1744120595,400,,Aggregated,5.900000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2755,50,7400.0,8673.597163825449,164.70122101600282,30003.209026996046,68.72958257713249
1744120596,400,POST,/create_order,3.100000,1.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2766,61,7400.0,8758.416537011211,164.70122101600282,30003.209026996046,68.45625451916125
1744120596,400,,Aggregated,3.100000,1.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2766,61,7400.0,8758.416537011211,164.70122101600282,30003.209026996046,68.45625451916125
1744120597,400,POST,/create_order,4.800000,3.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2806,101,7500.0,9061.244370377386,164.70122101600282,30005.119473993545,67.48039914468995
1744120597,400,,Aggregated,4.800000,3.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2806,101,7500.0,9061.244370377386,164.70122101600282,30005.119473993545,67.48039914468995
1744120598,400,POST,/create_order,4.800000,3.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2818,113,7500.0,9150.415939635177,164.70122101600282,30005.119473993545,67.1930447125621
1744120598,400,,Aggregated,4.800000,3.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2818,113,7500.0,9150.415939635177,164.70122101600282,30005.119473993545,67.1930447125621
1744120599,400,POST,/create_order,5.600000,5.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2845,140,7500.0,9348.301911001381,164.70122101600282,30005.119473993545,66.55536028119508
1744120599,400,,Aggregated,5.600000,5.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2845,140,7500.0,9348.301911001381,164.70122101600282,30005.119473993545,66.55536028119508
1744120600,400,POST,/create_order,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2884,179,7700.0,9627.773272144246,164.70122101600282,30055.489275982836,65.65533980582525
1744120600,400,,Aggregated,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2884,179,7700.0,9627.773272144246,164.70122101600282,30055.489275982836,65.65533980582525
1744120601,400,POST,/create_order,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2890,185,7700.0,9670.072756753287,164.70122101600282,30055.489275982836,65.51903114186851
1744120601,400,,Aggregated,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2890,185,7700.0,9670.072756753287,164.70122101600282,30055.489275982836,65.51903114186851
1744120602,400,POST,/create_order,15.300000,15.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2925,220,7800.0,9913.367566413039,164.70122101600282,30055.489275982836,64.73504273504274
1744120602,400,,Aggregated,15.300000,15.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2925,220,7800.0,9913.367566413039,164.70122101600282,30055.489275982836,64.73504273504274
1744120603,400,POST,/create_order,15.300000,15.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2928,223,7800.0,9933.950055622312,164.70122101600282,30055.489275982836,64.66871584699453
1744120603,400,,Aggregated,15.300000,15.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2928,223,7800.0,9933.950055622312,164.70122101600282,30055.489275982836,64.66871584699453
1744120604,400,POST,/create_order,21.500000,21.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2961,256,7900.0,10157.604227389813,164.70122101600282,30055.489275982836,63.94799054373522
1744120604,400,,Aggregated,21.500000,21.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2961,256,7900.0,10157.604227389813,164.70122101600282,30055.489275982836,63.94799054373522
1744120605,400,POST,/create_order,21.500000,21.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2976,271,7900.0,10257.62514484654,164.70122101600282,30055.489275982836,63.62567204301075
1744120605,400,,Aggregated,21.500000,21.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2976,271,7900.0,10257.62514484654,164.70122101600282,30055.489275982836,63.62567204301075
1744120606,400,POST,/create_order,23.500000,23.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3007,302,8000.0,10461.173972350933,164.70122101600282,30055.489275982836,62.96973727968074
1744120606,400,,Aggregated,23.500000,23.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3007,302,8000.0,10461.173972350933,164.70122101600282,30055.489275982836,62.96973727968074
1744120607,400,POST,/create_order,23.500000,23.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3007,302,8000.0,10461.173972350933,164.70122101600282,30055.489275982836,62.96973727968074
1744120607,400,,Aggregated,23.500000,23.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3007,302,8000.0,10461.173972350933,164.70122101600282,30055.489275982836,62.96973727968074
1744120608,400,POST,/create_order,23.500000,23.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3040,335,8000.0,10673.304496788898,164.70122101600282,30055.489275982836,62.286184210526315
1744120608,400,,Aggregated,23.500000,23.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3040,335,8000.0,10673.304496788898,164.70122101600282,30055.489275982836,62.286184210526315
1744120609,400,POST,/create_order,23.300000,23.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3047,342,8100.0,10717.708682834347,164.70122101600282,30055.489275982836,62.143091565474236
1744120609,400,,Aggregated,23.300000,23.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3047,342,8100.0,10717.708682834347,164.70122101600282,30055.489275982836,62.143091565474236
1744120610,400,POST,/create_order,23.300000,23.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3047,342,8100.0,10717.708682834347,164.70122101600282,30055.489275982836,62.143091565474236
1744120610,400,,Aggregated,23.300000,23.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3047,342,8100.0,10717.708682834347,164.70122101600282,30055.489275982836,62.143091565474236
1744120611,400,POST,/create_order,23.300000,23.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3047,342,8100.0,10717.708682834347,164.70122101600282,30055.489275982836,62.143091565474236
1744120611,400,,Aggregated,23.300000,23.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3047,342,8100.0,10717.708682834347,164.70122101600282,30055.489275982836,62.143091565474236
1744120612,400,POST,/create_order,23.300000,23.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3047,342,8100.0,10717.708682834347,164.70122101600282,30055.489275982836,62.143091565474236
1744120612,400,,Aggregated,23.300000,23.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3047,342,8100.0,10717.708682834347,164.70122101600282,30055.489275982836,62.143091565474236
1744120613,400,POST,/create_order,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3054,349,8100.0,10761.908478239764,164.70122101600282,30055.489275982836,62.00065487884741
1744120613,400,,Aggregated,18.900000,18.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3054,349,8100.0,10761.908478239764,164.70122101600282,30055.489275982836,62.00065487884741
1744120614,400,POST,/create_order,15.700000,15.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3087,382,8200.0,10967.590396072017,164.70122101600282,30055.489275982836,61.337868480725625
1744120614,400,,Aggregated,15.700000,15.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3087,382,8200.0,10967.590396072017,164.70122101600282,30055.489275982836,61.337868480725625
1744120615,400,POST,/create_order,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3100,395,8200.0,11047.411156483631,164.70122101600282,30055.489275982836,61.08064516129032
1744120615,400,,Aggregated,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3100,395,8200.0,11047.411156483631,164.70122101600282,30055.489275982836,61.08064516129032
1744120616,400,POST,/create_order,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120616,400,,Aggregated,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120617,400,POST,/create_order,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120617,400,,Aggregated,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120618,400,POST,/create_order,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120618,400,,Aggregated,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120619,400,POST,/create_order,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120619,400,,Aggregated,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120620,400,POST,/create_order,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120620,400,,Aggregated,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120621,400,POST,/create_order,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120621,400,,Aggregated,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120622,400,POST,/create_order,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120622,400,,Aggregated,12.600000,12.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3105,400,8300.0,11077.932862010719,164.70122101600282,30055.489275982836,60.98228663446055
1744120623,391,POST,/create_order,5.800000,5.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3114,409,8300.0,11133.011351454494,164.70122101600282,30139.076027000556,60.80603725112395
1744120623,391,,Aggregated,5.800000,5.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3114,409,8300.0,11133.011351454494,164.70122101600282,30139.076027000556,60.80603725112395
1744120624,384,POST,/create_order,5.800000,5.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3121,416,8300.0,11175.628948639636,164.70122101600282,30139.076027000556,60.66965716116629
1744120624,384,,Aggregated,5.800000,5.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3121,416,8300.0,11175.628948639636,164.70122101600282,30139.076027000556,60.66965716116629
1744120625,357,POST,/create_order,5.800000,5.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3148,443,8300.0,11338.237506748517,164.70122101600282,30145.556217990816,60.14930114358323
1744120625,357,,Aggregated,5.800000,5.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3148,443,8300.0,11338.237506748517,164.70122101600282,30145.556217990816,60.14930114358323
1744120626,339,POST,/create_order,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3166,461,8500.0,11445.106007768276,164.70122101600282,30145.91438701609,59.80732785849653
1744120626,339,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3166,461,8500.0,11445.106007768276,164.70122101600282,30145.91438701609,59.80732785849653
1744120627,299,POST,/create_order,4.000000,4.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3206,501,8800.0,11678.299978379688,164.70122101600282,30145.91438701609,59.06113537117904
1744120627,299,,Aggregated,4.000000,4.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3206,501,8800.0,11678.299978379688,164.70122101600282,30145.91438701609,59.06113537117904
1744120628,287,POST,/create_order,4.000000,4.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3218,513,8900.0,11747.123838988286,164.70122101600282,30145.91438701609,58.84089496581728
1744120628,287,,Aggregated,4.000000,4.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3218,513,8900.0,11747.123838988286,164.70122101600282,30145.91438701609,58.84089496581728
1744120629,260,POST,/create_order,8.800000,8.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3245,540,9000.0,11900.124365705151,164.70122101600282,30150.294302002294,58.35130970724191
1744120629,260,,Aggregated,8.800000,8.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3245,540,9000.0,11900.124365705151,164.70122101600282,30150.294302002294,58.35130970724191
1744120630,224,POST,/create_order,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3281,576,9100.0,12100.331332417936,164.70122101600282,30178.2559909916,57.71106370009144
1744120630,224,,Aggregated,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3281,576,9100.0,12100.331332417936,164.70122101600282,30178.2559909916,57.71106370009144
1744120631,215,POST,/create_order,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3290,585,9100.0,12149.665966688523,164.70122101600282,30178.2559909916,57.5531914893617
1744120631,215,,Aggregated,11.300000,11.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3290,585,9100.0,12149.665966688523,164.70122101600282,30178.2559909916,57.5531914893617
1744120632,180,POST,/create_order,14.900000,14.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3325,620,9200.0,12339.039758408542,164.70122101600282,30178.2559909916,56.94736842105263
1744120632,180,,Aggregated,14.900000,14.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3325,620,9200.0,12339.039758408542,164.70122101600282,30178.2559909916,56.94736842105263
1744120633,177,POST,/create_order,14.900000,14.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3328,623,9200.0,12355.08042968342,164.70122101600282,30178.2559909916,56.89603365384615
1744120633,177,,Aggregated,14.900000,14.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3328,623,9200.0,12355.08042968342,164.70122101600282,30178.2559909916,56.89603365384615
1744120634,146,POST,/create_order,21.300000,21.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3359,654,9300.0,12519.168752265956,164.70122101600282,30178.2559909916,56.370943733253945
1744120634,146,,Aggregated,21.300000,21.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3359,654,9300.0,12519.168752265956,164.70122101600282,30178.2559909916,56.370943733253945
1744120635,130,POST,/create_order,21.600000,21.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3375,670,9300.0,12602.686683118936,164.70122101600282,30178.2559909916,56.1037037037037
1744120635,130,,Aggregated,21.600000,21.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3375,670,9300.0,12602.686683118936,164.70122101600282,30178.2559909916,56.1037037037037
1744120636,99,POST,/create_order,23.100000,23.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3406,701,9500.0,12762.289105930851,164.70122101600282,30178.2559909916,55.59307105108632
1744120636,99,,Aggregated,23.100000,23.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3406,701,9500.0,12762.289105930851,164.70122101600282,30178.2559909916,55.59307105108632
1744120637,98,POST,/create_order,24.200000,24.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,3407,702,9500.0,12767.695057853383,164.70122101600282,31180.36730599124,55.576753742295274
1744120637,98,,Aggregated,24.200000,24.200000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,3407,702,9500.0,12767.695057853383,164.70122101600282,31180.36730599124,55.576753742295274
1744120638,65,POST,/create_order,22.300000,22.300000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,3440,735,9600.0,12934.344908389674,164.70122101600282,31180.36730599124,55.04360465116279
1744120638,65,,Aggregated,22.300000,22.300000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,3440,735,9600.0,12934.344908389674,164.70122101600282,31180.36730599124,55.04360465116279
1744120639,58,POST,/create_order,22.300000,22.300000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,3447,742,9700.0,12969.27205051797,164.70122101600282,31180.36730599124,54.93182477516681
1744120639,58,,Aggregated,22.300000,22.300000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,3447,742,9700.0,12969.27205051797,164.70122101600282,31180.36730599124,54.93182477516681
1744120640,58,POST,/create_order,22.300000,22.300000,30000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,3447,742,9700.0,12969.27205051797,164.70122101600282,31180.36730599124,54.93182477516681
