Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744119572,400,POST,/create_order,45.600000,0.000000,9300,9400,9500,9500,9600,9700,9800,9900,9900,9900,9900,3019,0,7200.0,6437.221985694816,143.81436398252845,11160.6687210151,70.0
1744119572,400,,Aggregated,45.600000,0.000000,9300,9400,9500,9500,9600,9700,9800,9900,9900,9900,9900,3019,0,7200.0,6437.221985694816,143.81436398252845,11160.6687210151,70.0
1744119573,400,POST,/create_order,42.000000,0.000000,9300,9400,9500,9600,9700,9800,9800,9800,9900,9900,9900,3080,0,7300.0,6499.021953730393,143.81436398252845,11160.6687210151,70.0
1744119573,400,,Aggregated,42.000000,0.000000,9300,9400,9500,9600,9700,9800,9800,9800,9900,9900,9900,3080,0,7300.0,6499.021953730393,143.81436398252845,11160.6687210151,70.0
1744119574,400,POST,/create_order,41.900000,0.000000,9300,9500,9600,9600,9700,9700,9800,9800,9800,9800,9800,3121,0,7500.0,6540.024995313865,143.81436398252845,11160.6687210151,70.0
1744119574,400,,Aggregated,41.900000,0.000000,9300,9500,9600,9600,9700,9700,9800,9800,9800,9800,9800,3121,0,7500.0,6540.024995313865,143.81436398252845,11160.6687210151,70.0
1744119575,400,POST,/create_order,42.100000,0.000000,9400,9600,9700,9700,9700,9800,9800,9900,9900,9900,9900,3161,0,7600.0,6580.100550519592,143.81436398252845,11160.6687210151,70.0
1744119575,400,,Aggregated,42.100000,0.000000,9400,9600,9700,9700,9700,9800,9800,9900,9900,9900,9900,3161,0,7600.0,6580.100550519592,143.81436398252845,11160.6687210151,70.0
1744119576,400,POST,/create_order,42.100000,0.000000,9500,9600,9700,9700,9800,9800,9900,9900,10000,10000,10000,3200,0,7700.0,6617.786261708595,143.81436398252845,11160.6687210151,70.0
1744119576,400,,Aggregated,42.100000,0.000000,9500,9600,9700,9700,9800,9800,9900,9900,10000,10000,10000,3200,0,7700.0,6617.786261708595,143.81436398252845,11160.6687210151,70.0
1744119577,400,POST,/create_order,41.400000,0.000000,9500,9600,9700,9700,9800,9800,9900,9900,10000,10000,10000,3241,0,7800.0,6655.7032936493615,143.81436398252845,11160.6687210151,70.0
1744119577,400,,Aggregated,41.400000,0.000000,9500,9600,9700,9700,9800,9800,9900,9900,10000,10000,10000,3241,0,7800.0,6655.7032936493615,143.81436398252845,11160.6687210151,70.0
1744119578,400,POST,/create_order,40.600000,0.000000,9600,9700,9700,9700,9800,9900,9900,10000,10000,10000,10000,3283,0,8000.0,6694.959740010265,143.81436398252845,11160.6687210151,70.0
1744119578,400,,Aggregated,40.600000,0.000000,9600,9700,9700,9700,9800,9900,9900,10000,10000,10000,10000,3283,0,8000.0,6694.959740010265,143.81436398252845,11160.6687210151,70.0
1744119579,400,POST,/create_order,41.500000,0.000000,9600,9700,9800,9800,9800,9900,10000,10000,10000,10000,10000,3325,0,8100.0,6734.085070519625,143.81436398252845,11160.6687210151,70.0
1744119579,400,,Aggregated,41.500000,0.000000,9600,9700,9800,9800,9800,9900,10000,10000,10000,10000,10000,3325,0,8100.0,6734.085070519625,143.81436398252845,11160.6687210151,70.0
1744119580,400,POST,/create_order,41.400000,0.000000,9700,9700,9800,9800,9900,9900,10000,10000,10000,10000,10000,3352,0,8100.0,6757.570808757106,143.81436398252845,11160.6687210151,70.0
1744119580,400,,Aggregated,41.400000,0.000000,9700,9700,9800,9800,9900,9900,10000,10000,10000,10000,10000,3352,0,8100.0,6757.570808757106,143.81436398252845,11160.6687210151,70.0
1744119581,400,POST,/create_order,39.900000,0.000000,9700,9800,9800,9800,9900,9900,10000,10000,10000,10000,10000,3394,0,8200.0,6795.036252861159,143.81436398252845,11160.6687210151,70.0
1744119581,400,,Aggregated,39.900000,0.000000,9700,9800,9800,9800,9900,9900,10000,10000,10000,10000,10000,3394,0,8200.0,6795.036252861159,143.81436398252845,11160.6687210151,70.0
1744119582,400,POST,/create_order,40.600000,0.000000,9700,9800,9800,9800,9900,9900,10000,10000,10000,10000,10000,3431,0,8300.0,6827.611284536478,143.81436398252845,11160.6687210151,70.0
1744119582,400,,Aggregated,40.600000,0.000000,9700,9800,9800,9800,9900,9900,10000,10000,10000,10000,10000,3431,0,8300.0,6827.611284536478,143.81436398252845,11160.6687210151,70.0
1744119583,400,POST,/create_order,41.000000,0.000000,9700,9800,9800,9900,10000,10000,10000,10000,10000,10000,10000,3466,0,8400.0,6859.022684831981,143.81436398252845,11160.6687210151,70.0
1744119583,400,,Aggregated,41.000000,0.000000,9700,9800,9800,9900,10000,10000,10000,10000,10000,10000,10000,3466,0,8400.0,6859.022684831981,143.81436398252845,11160.6687210151,70.0
1744119584,400,POST,/create_order,40.200000,0.000000,9800,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,3503,0,8500.0,6893.173011763799,143.81436398252845,11160.6687210151,70.0
1744119584,400,,Aggregated,40.200000,0.000000,9800,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,3503,0,8500.0,6893.173011763799,143.81436398252845,11160.6687210151,70.0
1744119585,400,POST,/create_order,39.900000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3547,0,8600.0,6932.8287976161755,143.81436398252845,11160.6687210151,70.0
1744119585,400,,Aggregated,39.900000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3547,0,8600.0,6932.8287976161755,143.81436398252845,11160.6687210151,70.0
1744119586,400,POST,/create_order,39.500000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3594,0,8700.0,6974.669045989558,143.81436398252845,11160.6687210151,70.0
1744119586,400,,Aggregated,39.500000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3594,0,8700.0,6974.669045989558,143.81436398252845,11160.6687210151,70.0
1744119587,400,POST,/create_order,39.900000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3636,0,8700.0,7011.513547219898,143.81436398252845,11160.6687210151,70.0
1744119587,400,,Aggregated,39.900000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3636,0,8700.0,7011.513547219898,143.81436398252845,11160.6687210151,70.0
1744119588,400,POST,/create_order,40.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3674,0,8800.0,7044.389851346121,143.81436398252845,11160.6687210151,70.0
1744119588,400,,Aggregated,40.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3674,0,8800.0,7044.389851346121,143.81436398252845,11160.6687210151,70.0
1744119589,400,POST,/create_order,40.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3724,0,8900.0,7086.792849089342,143.81436398252845,11160.6687210151,70.0
1744119589,400,,Aggregated,40.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3724,0,8900.0,7086.792849089342,143.81436398252845,11160.6687210151,70.0
1744119590,400,POST,/create_order,40.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3764,0,8900.0,7118.002047886466,143.81436398252845,11160.6687210151,70.0
1744119590,400,,Aggregated,40.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3764,0,8900.0,7118.002047886466,143.81436398252845,11160.6687210151,70.0
1744119591,400,POST,/create_order,40.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3782,0,8900.0,7131.17828821857,143.81436398252845,11160.6687210151,70.0
1744119591,400,,Aggregated,40.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3782,0,8900.0,7131.17828821857,143.81436398252845,11160.6687210151,70.0
1744119592,400,POST,/create_order,40.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3822,0,9000.0,7165.371913712368,143.81436398252845,11160.6687210151,70.0
1744119592,400,,Aggregated,40.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3822,0,9000.0,7165.371913712368,143.81436398252845,11160.6687210151,70.0
1744119593,400,POST,/create_order,40.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3864,0,9000.0,7200.27390306176,143.81436398252845,11160.6687210151,70.0
1744119593,400,,Aggregated,40.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3864,0,9000.0,7200.27390306176,143.81436398252845,11160.6687210151,70.0
1744119594,400,POST,/create_order,38.800000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3910,0,9000.0,7234.580257116766,143.81436398252845,11160.6687210151,70.0
1744119594,400,,Aggregated,38.800000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3910,0,9000.0,7234.580257116766,143.81436398252845,11160.6687210151,70.0
1744119595,400,POST,/create_order,39.000000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3946,0,9000.0,7261.050124491028,143.81436398252845,11160.6687210151,70.0
1744119595,400,,Aggregated,39.000000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3946,0,9000.0,7261.050124491028,143.81436398252845,11160.6687210151,70.0
1744119596,400,POST,/create_order,39.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3983,0,9100.0,7288.147770287132,143.81436398252845,11160.6687210151,70.0
1744119596,400,,Aggregated,39.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3983,0,9100.0,7288.147770287132,143.81436398252845,11160.6687210151,70.0
1744119597,400,POST,/create_order,39.500000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4023,0,9100.0,7317.489863273332,143.81436398252845,11160.6687210151,70.0
1744119597,400,,Aggregated,39.500000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4023,0,9100.0,7317.489863273332,143.81436398252845,11160.6687210151,70.0
1744119598,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4066,0,9100.0,7347.8228094197175,143.81436398252845,11160.6687210151,70.0
1744119598,400,,Aggregated,38.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4066,0,9100.0,7347.8228094197175,143.81436398252845,11160.6687210151,70.0
1744119599,400,POST,/create_order,38.800000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4109,0,9200.0,7376.756553821564,143.81436398252845,11160.6687210151,70.0
1744119599,400,,Aggregated,38.800000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4109,0,9200.0,7376.756553821564,143.81436398252845,11160.6687210151,70.0
1744119600,400,POST,/create_order,39.000000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4153,0,9200.0,7406.328415689576,143.81436398252845,11160.6687210151,70.0
1744119600,400,,Aggregated,39.000000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4153,0,9200.0,7406.328415689576,143.81436398252845,11160.6687210151,70.0
1744119601,400,POST,/create_order,38.900000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4200,0,9200.0,7434.670434104,143.81436398252845,11160.6687210151,70.0
1744119601,400,,Aggregated,38.900000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4200,0,9200.0,7434.670434104,143.81436398252845,11160.6687210151,70.0
1744119602,400,POST,/create_order,38.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4223,0,9200.0,7446.612215980543,143.81436398252845,11160.6687210151,70.0
1744119602,400,,Aggregated,38.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4223,0,9200.0,7446.612215980543,143.81436398252845,11160.6687210151,70.0
1744119603,400,POST,/create_order,39.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,4255,0,9200.0,7467.7140397910425,143.81436398252845,11160.6687210151,70.0
1744119603,400,,Aggregated,39.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,4255,0,9200.0,7467.7140397910425,143.81436398252845,11160.6687210151,70.0
1744119604,400,POST,/create_order,41.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4294,0,9300.0,7494.172892127358,143.81436398252845,11160.6687210151,70.0
1744119604,400,,Aggregated,41.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4294,0,9300.0,7494.172892127358,143.81436398252845,11160.6687210151,70.0
1744119605,400,POST,/create_order,37.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4326,0,9300.0,7516.00203398147,143.81436398252845,11160.6687210151,70.0
1744119605,400,,Aggregated,37.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4326,0,9300.0,7516.00203398147,143.81436398252845,11160.6687210151,70.0
1744119606,400,POST,/create_order,37.800000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4370,0,9300.0,7546.092744191703,143.81436398252845,11160.6687210151,70.0
1744119606,400,,Aggregated,37.800000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4370,0,9300.0,7546.092744191703,143.81436398252845,11160.6687210151,70.0
1744119607,400,POST,/create_order,37.800000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4412,0,9300.0,7574.689038673093,143.81436398252845,11160.6687210151,70.0
1744119607,400,,Aggregated,37.800000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4412,0,9300.0,7574.689038673093,143.81436398252845,11160.6687210151,70.0
1744119608,400,POST,/create_order,37.400000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,4449,0,9300.0,7599.401941679181,143.81436398252845,11160.6687210151,70.0
1744119608,400,,Aggregated,37.400000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,4449,0,9300.0,7599.401941679181,143.81436398252845,11160.6687210151,70.0
1744119609,400,POST,/create_order,37.000000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4490,0,9300.0,7627.220750655174,143.81436398252845,11160.6687210151,70.0
1744119609,400,,Aggregated,37.000000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4490,0,9300.0,7627.220750655174,143.81436398252845,11160.6687210151,70.0
1744119610,400,POST,/create_order,37.200000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4526,0,9300.0,7651.43106006624,143.81436398252845,11160.6687210151,70.0
1744119610,400,,Aggregated,37.200000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4526,0,9300.0,7651.43106006624,143.81436398252845,11160.6687210151,70.0
1744119611,400,POST,/create_order,37.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4566,0,9400.0,7677.975290397002,143.81436398252845,11160.6687210151,70.0
1744119611,400,,Aggregated,37.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4566,0,9400.0,7677.975290397002,143.81436398252845,11160.6687210151,70.0
1744119612,400,POST,/create_order,37.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4607,0,9400.0,7704.613023290793,143.81436398252845,11160.6687210151,70.0
1744119612,400,,Aggregated,37.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4607,0,9400.0,7704.613023290793,143.81436398252845,11160.6687210151,70.0
1744119613,400,POST,/create_order,37.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4645,0,9400.0,7726.137336732335,143.81436398252845,11160.6687210151,70.0
1744119613,400,,Aggregated,37.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4645,0,9400.0,7726.137336732335,143.81436398252845,11160.6687210151,70.0
1744119614,400,POST,/create_order,36.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4687,0,9400.0,7747.846228059242,143.81436398252845,11160.6687210151,70.0
1744119614,400,,Aggregated,36.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4687,0,9400.0,7747.846228059242,143.81436398252845,11160.6687210151,70.0
1744119615,400,POST,/create_order,40.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4703,0,9400.0,7756.469663352064,143.81436398252845,11160.6687210151,70.0
1744119615,400,,Aggregated,40.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4703,0,9400.0,7756.469663352064,143.81436398252845,11160.6687210151,70.0
1744119616,400,POST,/create_order,39.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4749,0,9400.0,7784.103015796722,143.81436398252845,11160.6687210151,70.0
1744119616,400,,Aggregated,39.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4749,0,9400.0,7784.103015796722,143.81436398252845,11160.6687210151,70.0
1744119617,400,POST,/create_order,39.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4782,0,9400.0,7802.732483677061,143.81436398252845,11160.6687210151,70.0
1744119617,400,,Aggregated,39.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4782,0,9400.0,7802.732483677061,143.81436398252845,11160.6687210151,70.0
1744119618,400,POST,/create_order,38.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4820,0,9400.0,7824.72093398253,143.81436398252845,11160.6687210151,70.0
1744119618,400,,Aggregated,38.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4820,0,9400.0,7824.72093398253,143.81436398252845,11160.6687210151,70.0
1744119619,382,POST,/create_order,38.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4860,0,9500.0,7849.029454405721,143.81436398252845,11211.204922001343,70.0
1744119619,382,,Aggregated,38.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4860,0,9500.0,7849.029454405721,143.81436398252845,11211.204922001343,70.0
1744119620,342,POST,/create_order,38.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4900,0,9500.0,7872.709153930183,143.81436398252845,11211.204922001343,70.0
1744119620,342,,Aggregated,38.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4900,0,9500.0,7872.709153930183,143.81436398252845,11211.204922001343,70.0
1744119621,294,POST,/create_order,38.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4948,0,9500.0,7899.0961623522335,143.81436398252845,11211.204922001343,70.0
1744119621,294,,Aggregated,38.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4948,0,9500.0,7899.0961623522335,143.81436398252845,11211.204922001343,70.0
1744119622,266,POST,/create_order,37.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4976,0,9500.0,7914.3219997758915,143.81436398252845,11329.689678997966,70.0
1744119622,266,,Aggregated,37.800000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4976,0,9500.0,7914.3219997758915,143.81436398252845,11329.689678997966,70.0
1744119623,209,POST,/create_order,37.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,5033,0,9500.0,7944.534494782384,143.81436398252845,11519.871795986546,70.0
1744119623,209,,Aggregated,37.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,5033,0,9500.0,7944.534494782384,143.81436398252845,11519.871795986546,70.0
1744119624,166,POST,/create_order,38.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,5076,0,9500.0,7964.014685201885,143.81436398252845,11519.871795986546,70.0
1744119624,166,,Aggregated,38.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,12000,12000,12000,5076,0,9500.0,7964.014685201885,143.81436398252845,11519.871795986546,70.0
