Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744119960,400,POST,/create_order,40.300000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,2968,0,7100.0,6544.452319516441,142.7164829801768,11680.675260024145,70.0
1744119960,400,,Aggregated,40.300000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,2968,0,7100.0,6544.452319516441,142.7164829801768,11680.675260024145,70.0
1744119961,400,POST,/create_order,40.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3009,0,7100.0,6590.795122468525,142.7164829801768,11680.675260024145,70.0
1744119961,400,,Aggregated,40.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3009,0,7100.0,6590.795122468525,142.7164829801768,11680.675260024145,70.0
1744119962,400,POST,/create_order,40.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3049,0,7200.0,6635.177453286228,142.7164829801768,11680.675260024145,70.0
1744119962,400,,Aggregated,40.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3049,0,7200.0,6635.177453286228,142.7164829801768,11680.675260024145,70.0
1744119963,400,POST,/create_order,40.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3090,0,7400.0,6681.063817780788,142.7164829801768,11680.675260024145,70.0
1744119963,400,,Aggregated,40.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3090,0,7400.0,6681.063817780788,142.7164829801768,11680.675260024145,70.0
1744119964,400,POST,/create_order,41.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3134,0,7600.0,6728.385990371952,142.7164829801768,11680.675260024145,70.0
1744119964,400,,Aggregated,41.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3134,0,7600.0,6728.385990371952,142.7164829801768,11680.675260024145,70.0
1744119965,400,POST,/create_order,39.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3173,0,7700.0,6769.982524972505,142.7164829801768,11680.675260024145,70.0
1744119965,400,,Aggregated,39.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3173,0,7700.0,6769.982524972505,142.7164829801768,11680.675260024145,70.0
1744119966,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3209,0,7700.0,6806.803216388849,142.7164829801768,11680.675260024145,70.0
1744119966,400,,Aggregated,38.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3209,0,7700.0,6806.803216388849,142.7164829801768,11680.675260024145,70.0
1744119967,400,POST,/create_order,39.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3253,0,7800.0,6850.939365256327,142.7164829801768,11680.675260024145,70.0
1744119967,400,,Aggregated,39.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3253,0,7800.0,6850.939365256327,142.7164829801768,11680.675260024145,70.0
1744119968,400,POST,/create_order,40.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3295,0,7900.0,6891.246624290998,142.7164829801768,11680.675260024145,70.0
1744119968,400,,Aggregated,40.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3295,0,7900.0,6891.246624290998,142.7164829801768,11680.675260024145,70.0
1744119969,400,POST,/create_order,40.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3329,0,8000.0,6921.737399910725,142.7164829801768,11680.675260024145,70.0
1744119969,400,,Aggregated,40.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3329,0,8000.0,6921.737399910725,142.7164829801768,11680.675260024145,70.0
1744119970,400,POST,/create_order,39.900000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3363,0,8000.0,6954.6958567935835,142.7164829801768,11680.675260024145,70.0
1744119970,400,,Aggregated,39.900000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3363,0,8000.0,6954.6958567935835,142.7164829801768,11680.675260024145,70.0
1744119971,400,POST,/create_order,41.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3406,0,8100.0,6994.689118746284,142.7164829801768,11680.675260024145,70.0
1744119971,400,,Aggregated,41.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3406,0,8100.0,6994.689118746284,142.7164829801768,11680.675260024145,70.0
1744119972,400,POST,/create_order,39.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3436,0,8100.0,7022.0204236411,142.7164829801768,11680.675260024145,70.0
1744119972,400,,Aggregated,39.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3436,0,8100.0,7022.0204236411,142.7164829801768,11680.675260024145,70.0
1744119973,400,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3483,0,8300.0,7063.978119124858,142.7164829801768,11680.675260024145,70.0
1744119973,400,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3483,0,8300.0,7063.978119124858,142.7164829801768,11680.675260024145,70.0
1744119974,400,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3518,0,8500.0,7094.584108442802,142.7164829801768,11680.675260024145,70.0
1744119974,400,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3518,0,8500.0,7094.584108442802,142.7164829801768,11680.675260024145,70.0
1744119975,400,POST,/create_order,39.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3568,0,8700.0,7138.411211113451,142.7164829801768,11680.675260024145,70.0
1744119975,400,,Aggregated,39.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3568,0,8700.0,7138.411211113451,142.7164829801768,11680.675260024145,70.0
1744119976,400,POST,/create_order,39.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3607,0,8700.0,7172.599678168779,142.7164829801768,11680.675260024145,70.0
1744119976,400,,Aggregated,39.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3607,0,8700.0,7172.599678168779,142.7164829801768,11680.675260024145,70.0
1744119977,400,POST,/create_order,38.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3647,0,8800.0,7206.525588014194,142.7164829801768,11680.675260024145,70.0
1744119977,400,,Aggregated,38.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3647,0,8800.0,7206.525588014194,142.7164829801768,11680.675260024145,70.0
1744119978,400,POST,/create_order,38.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3688,0,8900.0,7240.907868721999,142.7164829801768,11680.675260024145,70.0
1744119978,400,,Aggregated,38.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3688,0,8900.0,7240.907868721999,142.7164829801768,11680.675260024145,70.0
1744119979,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3730,0,9000.0,7273.624936760517,142.7164829801768,11680.675260024145,70.0
1744119979,400,,Aggregated,38.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3730,0,9000.0,7273.624936760517,142.7164829801768,11680.675260024145,70.0
1744119980,400,POST,/create_order,38.500000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3766,0,9100.0,7297.836347206246,142.7164829801768,11680.675260024145,70.0
1744119980,400,,Aggregated,38.500000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3766,0,9100.0,7297.836347206246,142.7164829801768,11680.675260024145,70.0
1744119981,400,POST,/create_order,39.300000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3786,0,9100.0,7313.145295670557,142.7164829801768,11680.675260024145,70.0
1744119981,400,,Aggregated,39.300000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3786,0,9100.0,7313.145295670557,142.7164829801768,11680.675260024145,70.0
1744119982,400,POST,/create_order,41.000000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3829,0,9100.0,7345.723864731469,142.7164829801768,11680.675260024145,70.0
1744119982,400,,Aggregated,41.000000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3829,0,9100.0,7345.723864731469,142.7164829801768,11680.675260024145,70.0
1744119983,400,POST,/create_order,39.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3883,0,9200.0,7384.270210490532,142.7164829801768,11680.675260024145,70.0
1744119983,400,,Aggregated,39.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3883,0,9200.0,7384.270210490532,142.7164829801768,11680.675260024145,70.0
1744119984,400,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3915,0,9300.0,7405.426120013489,142.7164829801768,11680.675260024145,70.0
1744119984,400,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3915,0,9300.0,7405.426120013489,142.7164829801768,11680.675260024145,70.0
1744119985,400,POST,/create_order,39.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3968,0,9300.0,7440.517176954113,142.7164829801768,11680.675260024145,70.0
1744119985,400,,Aggregated,39.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3968,0,9300.0,7440.517176954113,142.7164829801768,11680.675260024145,70.0
1744119986,400,POST,/create_order,39.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4013,0,9400.0,7467.950355578841,142.7164829801768,11680.675260024145,70.0
1744119986,400,,Aggregated,39.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4013,0,9400.0,7467.950355578841,142.7164829801768,11680.675260024145,70.0
1744119987,400,POST,/create_order,40.300000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4055,0,9400.0,7492.182287189825,142.7164829801768,11680.675260024145,70.0
1744119987,400,,Aggregated,40.300000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4055,0,9400.0,7492.182287189825,142.7164829801768,11680.675260024145,70.0
1744119988,400,POST,/create_order,40.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4095,0,9500.0,7514.516875732771,142.7164829801768,11680.675260024145,70.0
1744119988,400,,Aggregated,40.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4095,0,9500.0,7514.516875732771,142.7164829801768,11680.675260024145,70.0
1744119989,400,POST,/create_order,40.600000,0.000000,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4138,0,9500.0,7538.374134672483,142.7164829801768,11680.675260024145,70.0
1744119989,400,,Aggregated,40.600000,0.000000,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4138,0,9500.0,7538.374134672483,142.7164829801768,11680.675260024145,70.0
1744119990,400,POST,/create_order,40.900000,0.000000,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4179,0,9500.0,7559.26043703847,142.7164829801768,11680.675260024145,70.0
1744119990,400,,Aggregated,40.900000,0.000000,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4179,0,9500.0,7559.26043703847,142.7164829801768,11680.675260024145,70.0
1744119991,400,POST,/create_order,40.400000,0.000000,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4192,0,9500.0,7564.922567277361,142.7164829801768,11680.675260024145,70.0
1744119991,400,,Aggregated,40.400000,0.000000,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4192,0,9500.0,7564.922567277361,142.7164829801768,11680.675260024145,70.0
1744119992,400,POST,/create_order,40.900000,0.000000,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4233,0,9500.0,7587.241842738903,142.7164829801768,11680.675260024145,70.0
1744119992,400,,Aggregated,40.900000,0.000000,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4233,0,9500.0,7587.241842738903,142.7164829801768,11680.675260024145,70.0
1744119993,400,POST,/create_order,42.300000,0.000000,9900,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,4274,0,9500.0,7608.928011608047,142.7164829801768,11680.675260024145,70.0
1744119993,400,,Aggregated,42.300000,0.000000,9900,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,4274,0,9500.0,7608.928011608047,142.7164829801768,11680.675260024145,70.0
1744119994,400,POST,/create_order,40.600000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4318,0,9500.0,7633.45401884504,142.7164829801768,11680.675260024145,70.0
1744119994,400,,Aggregated,40.600000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4318,0,9500.0,7633.45401884504,142.7164829801768,11680.675260024145,70.0
1744119995,400,POST,/create_order,40.800000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4375,0,9600.0,7663.721783938503,142.7164829801768,11680.675260024145,70.0
1744119995,400,,Aggregated,40.800000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4375,0,9600.0,7663.721783938503,142.7164829801768,11680.675260024145,70.0
1744119996,400,POST,/create_order,40.200000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4415,0,9600.0,7685.620017664542,142.7164829801768,11680.675260024145,70.0
1744119996,400,,Aggregated,40.200000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4415,0,9600.0,7685.620017664542,142.7164829801768,11680.675260024145,70.0
1744119997,400,POST,/create_order,40.500000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4454,0,9600.0,7706.96713367691,142.7164829801768,11680.675260024145,70.0
1744119997,400,,Aggregated,40.500000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4454,0,9600.0,7706.96713367691,142.7164829801768,11680.675260024145,70.0
1744119998,400,POST,/create_order,40.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4497,0,9600.0,7729.914253483194,142.7164829801768,11680.675260024145,70.0
1744119998,400,,Aggregated,40.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4497,0,9600.0,7729.914253483194,142.7164829801768,11680.675260024145,70.0
1744119999,400,POST,/create_order,39.800000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4531,0,9600.0,7747.781555560792,142.7164829801768,11680.675260024145,70.0
1744119999,400,,Aggregated,39.800000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4531,0,9600.0,7747.781555560792,142.7164829801768,11680.675260024145,70.0
1744120000,400,POST,/create_order,40.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,4570,0,9600.0,7768.401271739398,142.7164829801768,11680.675260024145,70.0
1744120000,400,,Aggregated,40.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,4570,0,9600.0,7768.401271739398,142.7164829801768,11680.675260024145,70.0
1744120001,400,POST,/create_order,40.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4610,0,9600.0,7787.035742999127,142.7164829801768,11680.675260024145,70.0
1744120001,400,,Aggregated,40.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4610,0,9600.0,7787.035742999127,142.7164829801768,11680.675260024145,70.0
1744120002,400,POST,/create_order,39.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4650,0,9600.0,7803.14136121548,142.7164829801768,11680.675260024145,70.0
1744120002,400,,Aggregated,39.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4650,0,9600.0,7803.14136121548,142.7164829801768,11680.675260024145,70.0
1744120003,400,POST,/create_order,39.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4675,0,9600.0,7813.715680848342,142.7164829801768,11680.675260024145,70.0
1744120003,400,,Aggregated,39.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4675,0,9600.0,7813.715680848342,142.7164829801768,11680.675260024145,70.0
1744120004,400,POST,/create_order,41.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4714,0,9600.0,7833.651720374208,142.7164829801768,11680.675260024145,70.0
1744120004,400,,Aggregated,41.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4714,0,9600.0,7833.651720374208,142.7164829801768,11680.675260024145,70.0
1744120005,400,POST,/create_order,40.100000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4755,0,9700.0,7854.907370249838,142.7164829801768,11680.675260024145,70.0
1744120005,400,,Aggregated,40.100000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4755,0,9700.0,7854.907370249838,142.7164829801768,11680.675260024145,70.0
1744120006,400,POST,/create_order,38.600000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4797,0,9700.0,7876.600186628125,142.7164829801768,11680.675260024145,70.0
1744120006,400,,Aggregated,38.600000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4797,0,9700.0,7876.600186628125,142.7164829801768,11680.675260024145,70.0
1744120007,374,POST,/create_order,38.100000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4840,0,9700.0,7897.95887739877,142.7164829801768,11680.675260024145,70.0
1744120007,374,,Aggregated,38.100000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4840,0,9700.0,7897.95887739877,142.7164829801768,11680.675260024145,70.0
1744120008,335,POST,/create_order,38.400000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4879,0,9700.0,7917.001089665698,142.7164829801768,11680.675260024145,70.0
1744120008,335,,Aggregated,38.400000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4879,0,9700.0,7917.001089665698,142.7164829801768,11680.675260024145,70.0
1744120009,293,POST,/create_order,38.700000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4921,0,9700.0,7937.502966263156,142.7164829801768,11680.675260024145,70.0
1744120009,293,,Aggregated,38.700000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4921,0,9700.0,7937.502966263156,142.7164829801768,11680.675260024145,70.0
1744120010,246,POST,/create_order,38.600000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4968,0,9700.0,7959.289521245984,142.7164829801768,11680.675260024145,70.0
1744120010,246,,Aggregated,38.600000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4968,0,9700.0,7959.289521245984,142.7164829801768,11680.675260024145,70.0
1744120011,205,POST,/create_order,38.400000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,5009,0,9700.0,7977.740880861233,142.7164829801768,11680.675260024145,70.0
1744120011,205,,Aggregated,38.400000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,5009,0,9700.0,7977.740880861233,142.7164829801768,11680.675260024145,70.0
1744120012,166,POST,/create_order,39.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,5048,0,9700.0,7995.074978703645,142.7164829801768,11680.675260024145,70.0
1744120012,166,,Aggregated,39.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,5048,0,9700.0,7995.074978703645,142.7164829801768,11680.675260024145,70.0
