Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744119354,400,POST,/create_order,39.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,2940,0,7300.0,6573.9306270378065,144.73605502280407,10747.635787993204,70.0
1744119354,400,,Aggregated,39.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,2940,0,7300.0,6573.9306270378065,144.73605502280407,10747.635787993204,70.0
1744119355,400,POST,/create_order,41.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,2993,0,7400.0,6639.1821397908825,144.73605502280407,10747.635787993204,70.0
1744119355,400,,Aggregated,41.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,2993,0,7400.0,6639.1821397908825,144.73605502280407,10747.635787993204,70.0
1744119356,400,POST,/create_order,38.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3031,0,7400.0,6685.078526263621,144.73605502280407,10747.635787993204,70.0
1744119356,400,,Aggregated,38.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3031,0,7400.0,6685.078526263621,144.73605502280407,10747.635787993204,70.0
1744119357,400,POST,/create_order,38.200000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3072,0,7500.0,6733.859151243848,144.73605502280407,10747.635787993204,70.0
1744119357,400,,Aggregated,38.200000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3072,0,7500.0,6733.859151243848,144.73605502280407,10747.635787993204,70.0
1744119358,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3113,0,7600.0,6780.237167037254,144.73605502280407,10747.635787993204,70.0
1744119358,400,,Aggregated,38.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3113,0,7600.0,6780.237167037254,144.73605502280407,10747.635787993204,70.0
1744119359,400,POST,/create_order,38.600000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3156,0,7800.0,6823.893933378926,144.73605502280407,10747.635787993204,70.0
1744119359,400,,Aggregated,38.600000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3156,0,7800.0,6823.893933378926,144.73605502280407,10747.635787993204,70.0
1744119360,400,POST,/create_order,39.200000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3196,0,7900.0,6862.270956407015,144.73605502280407,10747.635787993204,70.0
1744119360,400,,Aggregated,39.200000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3196,0,7900.0,6862.270956407015,144.73605502280407,10747.635787993204,70.0
1744119361,400,POST,/create_order,40.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3237,0,8000.0,6900.609730606941,144.73605502280407,10747.635787993204,70.0
1744119361,400,,Aggregated,40.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3237,0,8000.0,6900.609730606941,144.73605502280407,10747.635787993204,70.0
1744119362,400,POST,/create_order,41.200000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3275,0,8100.0,6936.675560740358,144.73605502280407,10747.635787993204,70.0
1744119362,400,,Aggregated,41.200000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3275,0,8100.0,6936.675560740358,144.73605502280407,10747.635787993204,70.0
1744119363,400,POST,/create_order,40.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3318,0,8200.0,6975.321460687039,144.73605502280407,10747.635787993204,70.0
1744119363,400,,Aggregated,40.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3318,0,8200.0,6975.321460687039,144.73605502280407,10747.635787993204,70.0
1744119364,400,POST,/create_order,39.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3349,0,8300.0,7002.452995274003,144.73605502280407,10747.635787993204,70.0
1744119364,400,,Aggregated,39.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3349,0,8300.0,7002.452995274003,144.73605502280407,10747.635787993204,70.0
1744119365,400,POST,/create_order,39.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3385,0,8300.0,7035.138956450748,144.73605502280407,10747.635787993204,70.0
1744119365,400,,Aggregated,39.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3385,0,8300.0,7035.138956450748,144.73605502280407,10747.635787993204,70.0
1744119366,400,POST,/create_order,41.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3411,0,8400.0,7059.556629069164,144.73605502280407,10747.635787993204,70.0
1744119366,400,,Aggregated,41.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3411,0,8400.0,7059.556629069164,144.73605502280407,10747.635787993204,70.0
1744119367,400,POST,/create_order,40.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3471,0,8500.0,7113.7235928573855,144.73605502280407,10747.635787993204,70.0
1744119367,400,,Aggregated,40.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3471,0,8500.0,7113.7235928573855,144.73605502280407,10747.635787993204,70.0
1744119368,400,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3512,0,8600.0,7149.47583620105,144.73605502280407,10747.635787993204,70.0
1744119368,400,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3512,0,8600.0,7149.47583620105,144.73605502280407,10747.635787993204,70.0
1744119369,400,POST,/create_order,39.800000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3552,0,8700.0,7183.985748134309,144.73605502280407,10747.635787993204,70.0
1744119369,400,,Aggregated,39.800000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3552,0,8700.0,7183.985748134309,144.73605502280407,10747.635787993204,70.0
1744119370,400,POST,/create_order,39.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3591,0,8800.0,7217.1991807813965,144.73605502280407,10747.635787993204,70.0
1744119370,400,,Aggregated,39.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3591,0,8800.0,7217.1991807813965,144.73605502280407,10747.635787993204,70.0
1744119371,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3624,0,8900.0,7244.958663088311,144.73605502280407,10747.635787993204,70.0
1744119371,400,,Aggregated,38.700000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3624,0,8900.0,7244.958663088311,144.73605502280407,10747.635787993204,70.0
1744119372,400,POST,/create_order,38.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3664,0,9000.0,7276.597977427415,144.73605502280407,10747.635787993204,70.0
1744119372,400,,Aggregated,38.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3664,0,9000.0,7276.597977427415,144.73605502280407,10747.635787993204,70.0
1744119373,400,POST,/create_order,39.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3704,0,9100.0,7308.17173430886,144.73605502280407,10747.635787993204,70.0
1744119373,400,,Aggregated,39.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3704,0,9100.0,7308.17173430886,144.73605502280407,10747.635787993204,70.0
1744119374,400,POST,/create_order,39.800000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3745,0,9300.0,7337.6701811471585,144.73605502280407,10747.635787993204,70.0
1744119374,400,,Aggregated,39.800000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3745,0,9300.0,7337.6701811471585,144.73605502280407,10747.635787993204,70.0
1744119375,400,POST,/create_order,39.900000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3779,0,9400.0,7359.459489006666,144.73605502280407,10747.635787993204,70.0
1744119375,400,,Aggregated,39.900000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3779,0,9400.0,7359.459489006666,144.73605502280407,10747.635787993204,70.0
1744119376,400,POST,/create_order,39.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3822,0,9400.0,7388.084076148151,144.73605502280407,10747.635787993204,70.0
1744119376,400,,Aggregated,39.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3822,0,9400.0,7388.084076148151,144.73605502280407,10747.635787993204,70.0
1744119377,400,POST,/create_order,41.300000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3864,0,9500.0,7415.616648929144,144.73605502280407,10747.635787993204,70.0
1744119377,400,,Aggregated,41.300000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3864,0,9500.0,7415.616648929144,144.73605502280407,10747.635787993204,70.0
1744119378,400,POST,/create_order,39.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3905,0,9500.0,7442.138225389588,144.73605502280407,10747.635787993204,70.0
1744119378,400,,Aggregated,39.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3905,0,9500.0,7442.138225389588,144.73605502280407,10747.635787993204,70.0
1744119379,400,POST,/create_order,39.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3960,0,9500.0,7476.5636902892265,144.73605502280407,10747.635787993204,70.0
1744119379,400,,Aggregated,39.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3960,0,9500.0,7476.5636902892265,144.73605502280407,10747.635787993204,70.0
1744119380,400,POST,/create_order,40.100000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3995,0,9500.0,7496.419562495969,144.73605502280407,10747.635787993204,70.0
1744119380,400,,Aggregated,40.100000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3995,0,9500.0,7496.419562495969,144.73605502280407,10747.635787993204,70.0
1744119381,400,POST,/create_order,40.300000,0.000000,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4034,0,9600.0,7519.0494639691115,144.73605502280407,10747.635787993204,70.0
1744119381,400,,Aggregated,40.300000,0.000000,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4034,0,9600.0,7519.0494639691115,144.73605502280407,10747.635787993204,70.0
1744119382,400,POST,/create_order,40.700000,0.000000,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4075,0,9600.0,7543.218341946821,144.73605502280407,10747.635787993204,70.0
1744119382,400,,Aggregated,40.700000,0.000000,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4075,0,9600.0,7543.218341946821,144.73605502280407,10747.635787993204,70.0
1744119383,400,POST,/create_order,41.000000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4125,0,9600.0,7568.335409173921,144.73605502280407,10747.635787993204,70.0
1744119383,400,,Aggregated,41.000000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4125,0,9600.0,7568.335409173921,144.73605502280407,10747.635787993204,70.0
1744119384,400,POST,/create_order,40.700000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4164,0,9600.0,7589.2102848692275,144.73605502280407,10747.635787993204,70.0
1744119384,400,,Aggregated,40.700000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4164,0,9600.0,7589.2102848692275,144.73605502280407,10747.635787993204,70.0
1744119385,400,POST,/create_order,40.900000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4204,0,9600.0,7608.895789855715,144.73605502280407,10747.635787993204,70.0
1744119385,400,,Aggregated,40.900000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4204,0,9600.0,7608.895789855715,144.73605502280407,10747.635787993204,70.0
1744119386,400,POST,/create_order,40.900000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4204,0,9600.0,7608.895789855715,144.73605502280407,10747.635787993204,70.0
1744119386,400,,Aggregated,40.900000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4204,0,9600.0,7608.895789855715,144.73605502280407,10747.635787993204,70.0
1744119387,400,POST,/create_order,40.100000,0.000000,9800,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4247,0,9600.0,7638.784372398705,144.73605502280407,10947.282453998923,70.0
1744119387,400,,Aggregated,40.100000,0.000000,9800,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4247,0,9600.0,7638.784372398705,144.73605502280407,10947.282453998923,70.0
1744119388,400,POST,/create_order,42.000000,0.000000,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4290,0,9600.0,7667.072143507753,144.73605502280407,10947.282453998923,70.0
1744119388,400,,Aggregated,42.000000,0.000000,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4290,0,9600.0,7667.072143507753,144.73605502280407,10947.282453998923,70.0
1744119389,400,POST,/create_order,37.700000,0.000000,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4333,0,9600.0,7695.110866979978,144.73605502280407,10947.282453998923,70.0
1744119389,400,,Aggregated,37.700000,0.000000,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4333,0,9600.0,7695.110866979978,144.73605502280407,10947.282453998923,70.0
1744119390,400,POST,/create_order,38.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4374,0,9700.0,7722.1783842522245,144.73605502280407,10994.037255004514,70.0
1744119390,400,,Aggregated,38.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4374,0,9700.0,7722.1783842522245,144.73605502280407,10994.037255004514,70.0
1744119391,400,POST,/create_order,38.000000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4419,0,9700.0,7751.112303894587,144.73605502280407,10994.037255004514,70.0
1744119391,400,,Aggregated,38.000000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4419,0,9700.0,7751.112303894587,144.73605502280407,10994.037255004514,70.0
1744119392,400,POST,/create_order,37.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4462,0,9700.0,7775.995748058073,144.73605502280407,10994.037255004514,70.0
1744119392,400,,Aggregated,37.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4462,0,9700.0,7775.995748058073,144.73605502280407,10994.037255004514,70.0
1744119393,400,POST,/create_order,36.500000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4507,0,9700.0,7802.841472213922,144.73605502280407,10994.037255004514,70.0
1744119393,400,,Aggregated,36.500000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4507,0,9700.0,7802.841472213922,144.73605502280407,10994.037255004514,70.0
1744119394,400,POST,/create_order,37.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4548,0,9700.0,7827.485154697001,144.73605502280407,10994.037255004514,70.0
1744119394,400,,Aggregated,37.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4548,0,9700.0,7827.485154697001,144.73605502280407,10994.037255004514,70.0
1744119395,400,POST,/create_order,37.000000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4589,0,9700.0,7850.032188779669,144.73605502280407,10994.037255004514,70.0
1744119395,400,,Aggregated,37.000000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4589,0,9700.0,7850.032188779669,144.73605502280407,10994.037255004514,70.0
1744119396,400,POST,/create_order,36.900000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4627,0,9700.0,7865.5841231304985,144.73605502280407,10994.037255004514,70.0
1744119396,400,,Aggregated,36.900000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4627,0,9700.0,7865.5841231304985,144.73605502280407,10994.037255004514,70.0
1744119397,400,POST,/create_order,38.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4668,0,9700.0,7878.727908470618,144.73605502280407,10994.037255004514,70.0
1744119397,400,,Aggregated,38.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4668,0,9700.0,7878.727908470618,144.73605502280407,10994.037255004514,70.0
1744119398,400,POST,/create_order,38.800000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4691,0,9700.0,7886.767858963508,144.73605502280407,10994.037255004514,70.0
1744119398,400,,Aggregated,38.800000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4691,0,9700.0,7886.767858963508,144.73605502280407,10994.037255004514,70.0
1744119399,400,POST,/create_order,43.700000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4733,0,9700.0,7904.944089425906,144.73605502280407,10994.037255004514,70.0
1744119399,400,,Aggregated,43.700000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,4733,0,9700.0,7904.944089425906,144.73605502280407,10994.037255004514,70.0
1744119400,400,POST,/create_order,42.400000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,4774,0,9700.0,7922.512734820221,144.73605502280407,10994.037255004514,70.0
1744119400,400,,Aggregated,42.400000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,4774,0,9700.0,7922.512734820221,144.73605502280407,10994.037255004514,70.0
1744119401,374,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4816,0,9700.0,7940.691825315757,144.73605502280407,10994.037255004514,70.0
1744119401,374,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4816,0,9700.0,7940.691825315757,144.73605502280407,10994.037255004514,70.0
1744119402,327,POST,/create_order,40.700000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4863,0,9800.0,7960.794358646887,144.73605502280407,10994.037255004514,70.0
1744119402,327,,Aggregated,40.700000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4863,0,9800.0,7960.794358646887,144.73605502280407,10994.037255004514,70.0
1744119403,281,POST,/create_order,40.900000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4909,0,9800.0,7980.675487366019,144.73605502280407,10994.037255004514,70.0
1744119403,281,,Aggregated,40.900000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4909,0,9800.0,7980.675487366019,144.73605502280407,10994.037255004514,70.0
1744119404,240,POST,/create_order,40.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4950,0,9800.0,7996.847120951275,144.73605502280407,10994.037255004514,70.0
1744119404,240,,Aggregated,40.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4950,0,9800.0,7996.847120951275,144.73605502280407,10994.037255004514,70.0
1744119405,201,POST,/create_order,40.300000,0.000000,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4989,0,9800.0,8011.781145705324,144.73605502280407,10994.037255004514,70.0
1744119405,201,,Aggregated,40.300000,0.000000,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4989,0,9800.0,8011.781145705324,144.73605502280407,10994.037255004514,70.0
1744119406,161,POST,/create_order,40.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,5029,0,9800.0,8027.801943273005,144.73605502280407,10994.037255004514,70.0
1744119406,161,,Aggregated,40.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,5029,0,9800.0,8027.801943273005,144.73605502280407,10994.037255004514,70.0
