Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744107927,80,POST,/create_order,37.500000,0.000000,930,1100,1300,1300,1400,1700,1800,1800,1900,1900,1900,315,0,910.0,882.3575279681892,147.78985199518502,1879.7299199941335,70.0
1744107927,80,,Aggregated,37.500000,0.000000,930,1100,1300,1300,1400,1700,1800,1800,1900,1900,1900,315,0,910.0,882.3575279681892,147.78985199518502,1879.7299199941335,70.0
1744107928,90,POST,/create_order,36.428571,0.000000,990,1300,1400,1400,1700,1800,2100,2100,2100,2100,2100,361,0,980.0,994.4674314930954,147.78985199518502,2113.029173007817,70.0
1744107928,90,,Aggregated,36.428571,0.000000,990,1300,1400,1400,1700,1800,2100,2100,2100,2100,2100,361,0,980.0,994.4674314930954,147.78985199518502,2113.029173007817,70.0
1744107929,100,POST,/create_order,37.500000,0.000000,1100,1400,1600,1700,1800,2100,2800,2800,2800,2800,2800,405,0,1100.0,1109.8126470665002,147.78985199518502,2788.8276660087286,70.0
1744107929,100,,Aggregated,37.500000,0.000000,1100,1400,1600,1700,1800,2100,2800,2800,2800,2800,2800,405,0,1100.0,1109.8126470665002,147.78985199518502,2788.8276660087286,70.0
1744107930,100,POST,/create_order,39.000000,0.000000,1300,1700,1800,1800,2100,2100,2800,2800,2900,2900,2900,451,0,1200.0,1210.7153016562584,147.78985199518502,2909.5979620033177,70.0
1744107930,100,,Aggregated,39.000000,0.000000,1300,1700,1800,1800,2100,2100,2800,2800,2900,2900,2900,451,0,1200.0,1210.7153016562584,147.78985199518502,2909.5979620033177,70.0
1744107931,100,POST,/create_order,37.500000,0.000000,1600,1800,1900,1900,2100,2700,2800,2900,3500,3500,3500,497,0,1300.0,1296.0331454426046,147.78985199518502,3474.227498008986,70.0
1744107931,100,,Aggregated,37.500000,0.000000,1600,1800,1900,1900,2100,2700,2800,2900,3500,3500,3500,497,0,1300.0,1296.0331454426046,147.78985199518502,3474.227498008986,70.0
1744107932,100,POST,/create_order,40.800000,0.000000,1700,1900,2000,2100,2400,2800,3000,3500,3600,3600,3600,531,0,1300.0,1365.2137386554332,147.78985199518502,3559.280954999849,70.0
1744107932,100,,Aggregated,40.800000,0.000000,1700,1900,2000,2100,2400,2800,3000,3500,3600,3600,3600,531,0,1300.0,1365.2137386554332,147.78985199518502,3559.280954999849,70.0
1744107933,100,POST,/create_order,40.800000,0.000000,1800,2000,2100,2200,2700,2800,3000,3500,3600,3600,3600,573,0,1400.0,1441.515788228603,147.78985199518502,3559.280954999849,70.0
1744107933,100,,Aggregated,40.800000,0.000000,1800,2000,2100,2200,2700,2800,3000,3500,3600,3600,3600,573,0,1400.0,1441.515788228603,147.78985199518502,3559.280954999849,70.0
1744107934,100,POST,/create_order,41.000000,0.000000,2000,2100,2300,2500,2800,3000,3000,3500,3600,3600,3600,623,0,1600.0,1533.1736524382363,147.78985199518502,3559.280954999849,70.0
1744107934,100,,Aggregated,41.000000,0.000000,2000,2100,2300,2500,2800,3000,3000,3500,3600,3600,3600,623,0,1600.0,1533.1736524382363,147.78985199518502,3559.280954999849,70.0
1744107935,100,POST,/create_order,41.000000,0.000000,2100,2300,2400,2500,2800,3000,3000,3100,3600,3600,3600,668,0,1700.0,1589.7138808938403,147.78985199518502,3559.280954999849,70.0
1744107935,100,,Aggregated,41.000000,0.000000,2100,2300,2400,2500,2800,3000,3000,3100,3600,3600,3600,668,0,1700.0,1589.7138808938403,147.78985199518502,3559.280954999849,70.0
1744107936,100,POST,/create_order,40.300000,0.000000,2100,2300,2500,2600,2800,3000,3000,3100,3600,3600,3600,703,0,1800.0,1614.886471606099,147.78985199518502,3559.280954999849,70.0
1744107936,100,,Aggregated,40.300000,0.000000,2100,2300,2500,2600,2800,3000,3000,3100,3600,3600,3600,703,0,1800.0,1614.886471606099,147.78985199518502,3559.280954999849,70.0
1744107937,100,POST,/create_order,40.400000,0.000000,2200,2400,2500,2600,2800,3000,3000,3500,3600,3600,3600,744,0,1800.0,1659.544004694985,147.78985199518502,3559.280954999849,70.0
1744107937,100,,Aggregated,40.400000,0.000000,2200,2400,2500,2600,2800,3000,3000,3500,3600,3600,3600,744,0,1800.0,1659.544004694985,147.78985199518502,3559.280954999849,70.0
1744107938,100,POST,/create_order,42.000000,0.000000,2300,2400,2600,2700,2800,3000,3000,3100,3600,3600,3600,789,0,1900.0,1702.8500674678376,147.78985199518502,3559.280954999849,70.0
1744107938,100,,Aggregated,42.000000,0.000000,2300,2400,2600,2700,2800,3000,3000,3100,3600,3600,3600,789,0,1900.0,1702.8500674678376,147.78985199518502,3559.280954999849,70.0
1744107939,100,POST,/create_order,41.500000,0.000000,2300,2400,2600,2600,2800,3000,3000,3100,3600,3600,3600,839,0,1900.0,1736.51940328381,147.78985199518502,3559.280954999849,70.0
1744107939,100,,Aggregated,41.500000,0.000000,2300,2400,2600,2600,2800,3000,3000,3100,3600,3600,3600,839,0,1900.0,1736.51940328381,147.78985199518502,3559.280954999849,70.0
1744107940,100,POST,/create_order,40.700000,0.000000,2300,2400,2500,2600,2800,3000,3000,3100,3600,3600,3600,879,0,1900.0,1755.0908074415838,147.78985199518502,3559.280954999849,70.0
1744107940,100,,Aggregated,40.700000,0.000000,2300,2400,2500,2600,2800,3000,3000,3100,3600,3600,3600,879,0,1900.0,1755.0908074415838,147.78985199518502,3559.280954999849,70.0
1744107941,100,POST,/create_order,43.500000,0.000000,2300,2400,2500,2600,2800,2900,3000,3000,3600,3600,3600,927,0,2000.0,1781.4538718469867,147.78985199518502,3559.280954999849,70.0
1744107941,100,,Aggregated,43.500000,0.000000,2300,2400,2500,2600,2800,2900,3000,3000,3600,3600,3600,927,0,2000.0,1781.4538718469867,147.78985199518502,3559.280954999849,70.0
1744107942,100,POST,/create_order,43.000000,0.000000,2300,2400,2500,2500,2800,2900,3000,3000,3100,3100,3100,955,0,2000.0,1799.8085343771575,147.78985199518502,3559.280954999849,70.0
1744107942,100,,Aggregated,43.000000,0.000000,2300,2400,2500,2500,2800,2900,3000,3000,3100,3100,3100,955,0,2000.0,1799.8085343771575,147.78985199518502,3559.280954999849,70.0
1744107943,100,POST,/create_order,43.000000,0.000000,2300,2400,2500,2500,2700,2900,3000,3000,3100,3100,3100,994,0,2000.0,1823.9288670807557,147.78985199518502,3559.280954999849,70.0
1744107943,100,,Aggregated,43.000000,0.000000,2300,2400,2500,2500,2700,2900,3000,3000,3100,3100,3100,994,0,2000.0,1823.9288670807557,147.78985199518502,3559.280954999849,70.0
1744107944,100,POST,/create_order,42.800000,0.000000,2300,2400,2500,2500,2700,2800,2800,2900,3100,3100,3100,1037,0,2100.0,1850.4454629925733,147.78985199518502,3559.280954999849,70.0
1744107944,100,,Aggregated,42.800000,0.000000,2300,2400,2500,2500,2700,2800,2800,2900,3100,3100,3100,1037,0,2100.0,1850.4454629925733,147.78985199518502,3559.280954999849,70.0
1744107945,100,POST,/create_order,43.500000,0.000000,2300,2400,2500,2500,2700,2800,2800,2900,3100,3100,3100,1104,0,2100.0,1872.5874466841117,147.78985199518502,3559.280954999849,70.0
1744107945,100,,Aggregated,43.500000,0.000000,2300,2400,2500,2500,2700,2800,2800,2900,3100,3100,3100,1104,0,2100.0,1872.5874466841117,147.78985199518502,3559.280954999849,70.0
1744107946,100,POST,/create_order,44.000000,0.000000,2300,2400,2500,2500,2700,2800,2900,3000,3200,3200,3200,1141,0,2100.0,1882.9663239318606,147.78985199518502,3559.280954999849,70.0
1744107946,100,,Aggregated,44.000000,0.000000,2300,2400,2500,2500,2700,2800,2900,3000,3200,3200,3200,1141,0,2100.0,1882.9663239318606,147.78985199518502,3559.280954999849,70.0
1744107947,100,POST,/create_order,43.400000,0.000000,2300,2400,2500,2500,2600,2800,2900,3000,3200,3200,3200,1184,0,2100.0,1892.8792490120347,147.78985199518502,3559.280954999849,70.0
1744107947,100,,Aggregated,43.400000,0.000000,2300,2400,2500,2500,2600,2800,2900,3000,3200,3200,3200,1184,0,2100.0,1892.8792490120347,147.78985199518502,3559.280954999849,70.0
1744107948,100,POST,/create_order,43.800000,0.000000,2300,2400,2400,2500,2600,2700,2900,3000,3200,3200,3200,1227,0,2100.0,1906.4070424932768,147.78985199518502,3559.280954999849,70.0
1744107948,100,,Aggregated,43.800000,0.000000,2300,2400,2400,2500,2600,2700,2900,3000,3200,3200,3200,1227,0,2100.0,1906.4070424932768,147.78985199518502,3559.280954999849,70.0
1744107949,100,POST,/create_order,44.400000,0.000000,2300,2400,2500,2500,2600,2800,2900,3000,3200,3200,3200,1266,0,2100.0,1923.6154473004,147.78985199518502,3559.280954999849,70.0
1744107949,100,,Aggregated,44.400000,0.000000,2300,2400,2500,2500,2600,2800,2900,3000,3200,3200,3200,1266,0,2100.0,1923.6154473004,147.78985199518502,3559.280954999849,70.0
1744107950,100,POST,/create_order,44.700000,0.000000,2300,2400,2500,2500,2600,2800,2900,3000,3200,3200,3200,1304,0,2100.0,1939.5481368967248,147.78985199518502,3559.280954999849,70.0
1744107950,100,,Aggregated,44.700000,0.000000,2300,2400,2500,2500,2600,2800,2900,3000,3200,3200,3200,1304,0,2100.0,1939.5481368967248,147.78985199518502,3559.280954999849,70.0
1744107951,100,POST,/create_order,43.000000,0.000000,2400,2500,2500,2600,2700,2800,2900,3000,3200,3200,3200,1336,0,2100.0,1955.0464055272187,147.78985199518502,3559.280954999849,70.0
1744107951,100,,Aggregated,43.000000,0.000000,2400,2500,2500,2600,2700,2800,2900,3000,3200,3200,3200,1336,0,2100.0,1955.0464055272187,147.78985199518502,3559.280954999849,70.0
1744107952,100,POST,/create_order,43.100000,0.000000,2400,2500,2600,2600,2700,2800,2900,3000,3200,3200,3200,1372,0,2200.0,1971.7982280593096,147.78985199518502,3559.280954999849,70.0
1744107952,100,,Aggregated,43.100000,0.000000,2400,2500,2600,2600,2700,2800,2900,3000,3200,3200,3200,1372,0,2200.0,1971.7982280593096,147.78985199518502,3559.280954999849,70.0
1744107953,100,POST,/create_order,42.900000,0.000000,2400,2500,2600,2600,2800,2800,2900,3000,3200,3200,3200,1414,0,2200.0,1993.4803818934613,147.78985199518502,3559.280954999849,70.0
1744107953,100,,Aggregated,42.900000,0.000000,2400,2500,2600,2600,2800,2800,2900,3000,3200,3200,3200,1414,0,2200.0,1993.4803818934613,147.78985199518502,3559.280954999849,70.0
1744107954,100,POST,/create_order,41.600000,0.000000,2500,2500,2600,2600,2800,2800,2900,3000,3200,3200,3200,1457,0,2200.0,2009.698422710575,147.78985199518502,3559.280954999849,70.0
1744107954,100,,Aggregated,41.600000,0.000000,2500,2500,2600,2600,2800,2800,2900,3000,3200,3200,3200,1457,0,2200.0,2009.698422710575,147.78985199518502,3559.280954999849,70.0
1744107955,100,POST,/create_order,41.500000,0.000000,2500,2600,2600,2600,2700,2800,2900,2900,3200,3200,3200,1496,0,2200.0,2021.1131837441972,147.78985199518502,3559.280954999849,70.0
1744107955,100,,Aggregated,41.500000,0.000000,2500,2600,2600,2600,2700,2800,2900,2900,3200,3200,3200,1496,0,2200.0,2021.1131837441972,147.78985199518502,3559.280954999849,70.0
1744107956,100,POST,/create_order,41.600000,0.000000,2500,2600,2600,2600,2700,2800,2900,2900,2900,2900,2900,1540,0,2200.0,2030.5262436236135,147.78985199518502,3559.280954999849,70.0
1744107956,100,,Aggregated,41.600000,0.000000,2500,2600,2600,2600,2700,2800,2900,2900,2900,2900,2900,1540,0,2200.0,2030.5262436236135,147.78985199518502,3559.280954999849,70.0
1744107957,100,POST,/create_order,41.400000,0.000000,2500,2600,2600,2600,2700,2800,2900,2900,2900,2900,2900,1595,0,2200.0,2040.550039370715,147.78985199518502,3559.280954999849,70.0
1744107957,100,,Aggregated,41.400000,0.000000,2500,2600,2600,2600,2700,2800,2900,2900,2900,2900,2900,1595,0,2200.0,2040.550039370715,147.78985199518502,3559.280954999849,70.0
1744107958,100,POST,/create_order,40.800000,0.000000,2500,2600,2600,2600,2700,2800,2900,2900,2900,2900,2900,1636,0,2200.0,2047.3979418516756,147.78985199518502,3559.280954999849,70.0
1744107958,100,,Aggregated,40.800000,0.000000,2500,2600,2600,2600,2700,2800,2900,2900,2900,2900,2900,1636,0,2200.0,2047.3979418516756,147.78985199518502,3559.280954999849,70.0
1744107959,100,POST,/create_order,40.700000,0.000000,2500,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,1690,0,2200.0,2054.2034209764925,147.78985199518502,3559.280954999849,70.0
1744107959,100,,Aggregated,40.700000,0.000000,2500,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,1690,0,2200.0,2054.2034209764925,147.78985199518502,3559.280954999849,70.0
1744107960,100,POST,/create_order,40.500000,0.000000,2400,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,1738,0,2200.0,2055.771974432247,147.78985199518502,3559.280954999849,70.0
1744107960,100,,Aggregated,40.500000,0.000000,2400,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,1738,0,2200.0,2055.771974432247,147.78985199518502,3559.280954999849,70.0
1744107961,100,POST,/create_order,41.100000,0.000000,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,2900,1758,0,2200.0,2056.9606946042113,147.78985199518502,3559.280954999849,70.0
1744107961,100,,Aggregated,41.100000,0.000000,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,2900,1758,0,2200.0,2056.9606946042113,147.78985199518502,3559.280954999849,70.0
1744107962,100,POST,/create_order,41.400000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3100,3100,3100,1790,0,2200.0,2065.8808105000994,147.78985199518502,3559.280954999849,70.0
1744107962,100,,Aggregated,41.400000,0.000000,2400,2500,2500,2600,2700,2800,2900,2900,3100,3100,3100,1790,0,2200.0,2065.8808105000994,147.78985199518502,3559.280954999849,70.0
1744107963,100,POST,/create_order,42.200000,0.000000,2400,2500,2500,2600,2700,2900,3100,3100,3100,3100,3100,1830,0,2300.0,2082.401553038877,147.78985199518502,3559.280954999849,70.0
1744107963,100,,Aggregated,42.200000,0.000000,2400,2500,2500,2600,2700,2900,3100,3100,3100,3100,3100,1830,0,2300.0,2082.401553038877,147.78985199518502,3559.280954999849,70.0
1744107964,100,POST,/create_order,42.400000,0.000000,2400,2500,2600,2700,2800,3000,3400,3500,3600,3600,3600,1869,0,2300.0,2099.3048692804477,147.78985199518502,3561.162495010649,70.0
1744107964,100,,Aggregated,42.400000,0.000000,2400,2500,2600,2700,2800,3000,3400,3500,3600,3600,3600,1869,0,2300.0,2099.3048692804477,147.78985199518502,3561.162495010649,70.0
1744107965,100,POST,/create_order,41.800000,0.000000,2400,2500,2600,2700,2900,3100,3400,3500,3600,3600,3600,1916,0,2300.0,2109.7210845982145,147.78985199518502,3561.162495010649,70.0
1744107965,100,,Aggregated,41.800000,0.000000,2400,2500,2600,2700,2900,3100,3400,3500,3600,3600,3600,1916,0,2300.0,2109.7210845982145,147.78985199518502,3561.162495010649,70.0
1744107966,100,POST,/create_order,41.800000,0.000000,2400,2500,2600,2700,2900,3100,3400,3500,3600,3600,3600,1958,0,2300.0,2115.2485244924155,147.78985199518502,3561.162495010649,70.0
1744107966,100,,Aggregated,41.800000,0.000000,2400,2500,2600,2700,2900,3100,3400,3500,3600,3600,3600,1958,0,2300.0,2115.2485244924155,147.78985199518502,3561.162495010649,70.0
1744107967,100,POST,/create_order,42.600000,0.000000,2400,2500,2600,2700,2900,3100,3400,3500,3600,3600,3600,1997,0,2300.0,2117.5005274953046,147.78985199518502,3561.162495010649,70.0
1744107967,100,,Aggregated,42.600000,0.000000,2400,2500,2600,2700,2900,3100,3400,3500,3600,3600,3600,1997,0,2300.0,2117.5005274953046,147.78985199518502,3561.162495010649,70.0
1744107968,100,POST,/create_order,41.200000,0.000000,2400,2500,2700,2700,2900,3100,3400,3500,3600,3600,3600,2043,0,2300.0,2122.562475817994,147.78985199518502,3561.162495010649,70.0
1744107968,100,,Aggregated,41.200000,0.000000,2400,2500,2700,2700,2900,3100,3400,3500,3600,3600,3600,2043,0,2300.0,2122.562475817994,147.78985199518502,3561.162495010649,70.0
1744107969,100,POST,/create_order,41.400000,0.000000,2400,2500,2600,2700,2900,3100,3400,3500,3600,3600,3600,2085,0,2300.0,2126.8229573506787,147.78985199518502,3561.162495010649,70.0
1744107969,100,,Aggregated,41.400000,0.000000,2400,2500,2600,2700,2900,3100,3400,3500,3600,3600,3600,2085,0,2300.0,2126.8229573506787,147.78985199518502,3561.162495010649,70.0
1744107970,100,POST,/create_order,41.000000,0.000000,2400,2500,2700,2700,2900,3100,3400,3500,3600,3600,3600,2124,0,2300.0,2131.7791450410737,147.78985199518502,3561.162495010649,70.0
1744107970,100,,Aggregated,41.000000,0.000000,2400,2500,2700,2700,2900,3100,3400,3500,3600,3600,3600,2124,0,2300.0,2131.7791450410737,147.78985199518502,3561.162495010649,70.0
1744107971,100,POST,/create_order,41.100000,0.000000,2400,2500,2600,2700,2900,3100,3400,3500,3600,3600,3600,2169,0,2300.0,2137.611920670004,147.78985199518502,3561.162495010649,70.0
1744107971,100,,Aggregated,41.100000,0.000000,2400,2500,2600,2700,2900,3100,3400,3500,3600,3600,3600,2169,0,2300.0,2137.611920670004,147.78985199518502,3561.162495010649,70.0
1744107972,100,POST,/create_order,40.100000,0.000000,2400,2500,2500,2600,2900,3100,3400,3500,3600,3600,3600,2208,0,2300.0,2142.354778970223,147.78985199518502,3561.162495010649,70.0
1744107972,100,,Aggregated,40.100000,0.000000,2400,2500,2500,2600,2900,3100,3400,3500,3600,3600,3600,2208,0,2300.0,2142.354778970223,147.78985199518502,3561.162495010649,70.0
1744107973,100,POST,/create_order,40.100000,0.000000,2400,2400,2500,2500,2700,2800,3100,3100,3200,3200,3200,2247,0,2300.0,2146.852181709503,147.78985199518502,3561.162495010649,70.0
1744107973,100,,Aggregated,40.100000,0.000000,2400,2400,2500,2500,2700,2800,3100,3100,3200,3200,3200,2247,0,2300.0,2146.852181709503,147.78985199518502,3561.162495010649,70.0
1744107974,100,POST,/create_order,40.800000,0.000000,2400,2400,2500,2500,2600,2800,2900,3100,3100,3100,3100,2288,0,2300.0,2154.588128538564,147.78985199518502,3561.162495010649,70.0
1744107974,100,,Aggregated,40.800000,0.000000,2400,2400,2500,2500,2600,2800,2900,3100,3100,3100,3100,2288,0,2300.0,2154.588128538564,147.78985199518502,3561.162495010649,70.0
1744107975,100,POST,/create_order,42.200000,0.000000,2400,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,2331,0,2300.0,2160.5977642377493,147.78985199518502,3561.162495010649,70.0
1744107975,100,,Aggregated,42.200000,0.000000,2400,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,2331,0,2300.0,2160.5977642377493,147.78985199518502,3561.162495010649,70.0
1744107976,100,POST,/create_order,40.200000,0.000000,2400,2500,2500,2500,2600,2700,2800,2900,3000,3000,3000,2376,0,2300.0,2163.7188199861885,147.78985199518502,3561.162495010649,70.0
1744107976,100,,Aggregated,40.200000,0.000000,2400,2500,2500,2500,2600,2700,2800,2900,3000,3000,3000,2376,0,2300.0,2163.7188199861885,147.78985199518502,3561.162495010649,70.0
1744107977,100,POST,/create_order,40.200000,0.000000,2400,2500,2500,2500,2600,2700,2800,2800,3000,3000,3000,2424,0,2300.0,2166.0040432413944,147.78985199518502,3561.162495010649,70.0
1744107977,100,,Aggregated,40.200000,0.000000,2400,2500,2500,2500,2600,2700,2800,2800,3000,3000,3000,2424,0,2300.0,2166.0040432413944,147.78985199518502,3561.162495010649,70.0
1744107978,100,POST,/create_order,40.500000,0.000000,2400,2500,2500,2500,2600,2700,2800,2800,3000,3000,3000,2463,0,2300.0,2167.5355274519297,147.78985199518502,3561.162495010649,70.0
1744107978,100,,Aggregated,40.500000,0.000000,2400,2500,2500,2500,2600,2700,2800,2800,3000,3000,3000,2463,0,2300.0,2167.5355274519297,147.78985199518502,3561.162495010649,70.0
1744107979,100,POST,/create_order,41.500000,0.000000,2400,2500,2500,2500,2600,2700,2800,2800,3000,3000,3000,2513,0,2300.0,2171.8759364687935,147.78985199518502,3561.162495010649,70.0
1744107979,100,,Aggregated,41.500000,0.000000,2400,2500,2500,2500,2600,2700,2800,2800,3000,3000,3000,2513,0,2300.0,2171.8759364687935,147.78985199518502,3561.162495010649,70.0
1744107980,100,POST,/create_order,41.300000,0.000000,2400,2500,2500,2600,2600,2700,2800,2800,3000,3000,3000,2559,0,2300.0,2174.374936386143,147.78985199518502,3561.162495010649,70.0
1744107980,100,,Aggregated,41.300000,0.000000,2400,2500,2500,2600,2600,2700,2800,2800,3000,3000,3000,2559,0,2300.0,2174.374936386143,147.78985199518502,3561.162495010649,70.0
1744107981,100,POST,/create_order,41.900000,0.000000,2400,2500,2500,2600,2600,2800,2800,2900,3000,3000,3000,2599,0,2300.0,2176.118994152429,147.78985199518502,3561.162495010649,70.0
1744107981,100,,Aggregated,41.900000,0.000000,2400,2500,2500,2600,2600,2800,2800,2900,3000,3000,3000,2599,0,2300.0,2176.118994152429,147.78985199518502,3561.162495010649,70.0
1744107982,100,POST,/create_order,42.600000,0.000000,2400,2500,2500,2600,2600,2800,2800,2900,3000,3000,3000,2633,0,2300.0,2176.9038315659495,147.78985199518502,3561.162495010649,70.0
1744107982,100,,Aggregated,42.600000,0.000000,2400,2500,2500,2600,2600,2800,2800,2900,3000,3000,3000,2633,0,2300.0,2176.9038315659495,147.78985199518502,3561.162495010649,70.0
1744107983,100,POST,/create_order,42.800000,0.000000,2300,2500,2500,2500,2600,2700,2800,2800,3000,3000,3000,2672,0,2300.0,2179.4011444513812,147.78985199518502,3561.162495010649,70.0
1744107983,100,,Aggregated,42.800000,0.000000,2300,2500,2500,2500,2600,2700,2800,2800,3000,3000,3000,2672,0,2300.0,2179.4011444513812,147.78985199518502,3561.162495010649,70.0
1744107984,100,POST,/create_order,42.600000,0.000000,2300,2500,2500,2600,2700,2700,2800,2900,3000,3000,3000,2712,0,2300.0,2186.7713724952137,147.78985199518502,3561.162495010649,70.0
1744107984,100,,Aggregated,42.600000,0.000000,2300,2500,2500,2600,2700,2700,2800,2900,3000,3000,3000,2712,0,2300.0,2186.7713724952137,147.78985199518502,3561.162495010649,70.0
1744107985,100,POST,/create_order,42.200000,0.000000,2300,2500,2600,2600,2700,2800,2800,2900,3200,3200,3200,2746,0,2300.0,2191.5995485411527,147.78985199518502,3561.162495010649,70.0
1744107985,100,,Aggregated,42.200000,0.000000,2300,2500,2600,2600,2700,2800,2800,2900,3200,3200,3200,2746,0,2300.0,2191.5995485411527,147.78985199518502,3561.162495010649,70.0
1744107986,100,POST,/create_order,43.900000,0.000000,2300,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,2796,0,2300.0,2194.393948984976,147.78985199518502,3561.162495010649,70.0
1744107986,100,,Aggregated,43.900000,0.000000,2300,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,2796,0,2300.0,2194.393948984976,147.78985199518502,3561.162495010649,70.0
1744107987,100,POST,/create_order,43.100000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,2840,0,2300.0,2195.8208762478757,147.78985199518502,3561.162495010649,70.0
1744107987,100,,Aggregated,43.100000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,2840,0,2300.0,2195.8208762478757,147.78985199518502,3561.162495010649,70.0
1744107988,100,POST,/create_order,45.200000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,2882,0,2300.0,2198.8954630395483,147.78985199518502,3561.162495010649,70.0
1744107988,100,,Aggregated,45.200000,0.000000,2400,2500,2600,2600,2700,2800,2900,2900,3200,3200,3200,2882,0,2300.0,2198.8954630395483,147.78985199518502,3561.162495010649,70.0
1744107989,100,POST,/create_order,42.200000,0.000000,2400,2500,2600,2600,2800,2900,3000,3000,3200,3200,3200,2924,0,2300.0,2204.0012364131126,147.78985199518502,3561.162495010649,70.0
1744107989,100,,Aggregated,42.200000,0.000000,2400,2500,2600,2600,2800,2900,3000,3000,3200,3200,3200,2924,0,2300.0,2204.0012364131126,147.78985199518502,3561.162495010649,70.0
1744107990,100,POST,/create_order,42.500000,0.000000,2400,2500,2600,2600,2800,2900,3000,3000,3200,3200,3200,2961,0,2300.0,2207.630701842937,147.78985199518502,3561.162495010649,70.0
1744107990,100,,Aggregated,42.500000,0.000000,2400,2500,2600,2600,2800,2900,3000,3000,3200,3200,3200,2961,0,2300.0,2207.630701842937,147.78985199518502,3561.162495010649,70.0
1744107991,100,POST,/create_order,41.600000,0.000000,2400,2500,2600,2700,2800,2900,2900,3000,3200,3200,3200,3014,0,2300.0,2211.2236154472225,147.78985199518502,3561.162495010649,70.0
