Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744119757,400,POST,/create_order,39.900000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2957,0,7200.0,6612.262294396693,146.46906801499426,12597.200397023698,70.0
1744119757,400,,Aggregated,39.900000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2957,0,7200.0,6612.262294396693,146.46906801499426,12597.200397023698,70.0
1744119758,400,POST,/create_order,38.100000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2991,0,7200.0,6647.224240371785,146.46906801499426,12597.200397023698,70.0
1744119758,400,,Aggregated,38.100000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2991,0,7200.0,6647.224240371785,146.46906801499426,12597.200397023698,70.0
1744119759,400,POST,/create_order,40.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3031,0,7300.0,6692.812923733439,146.46906801499426,12597.200397023698,70.0
1744119759,400,,Aggregated,40.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3031,0,7300.0,6692.812923733439,146.46906801499426,12597.200397023698,70.0
1744119760,400,POST,/create_order,41.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3071,0,7500.0,6737.175833164115,146.46906801499426,12597.200397023698,70.0
1744119760,400,,Aggregated,41.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3071,0,7500.0,6737.175833164115,146.46906801499426,12597.200397023698,70.0
1744119761,400,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3112,0,7500.0,6780.446497451473,146.46906801499426,12597.200397023698,70.0
1744119761,400,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3112,0,7500.0,6780.446497451473,146.46906801499426,12597.200397023698,70.0
1744119762,400,POST,/create_order,40.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3154,0,7700.0,6823.174980395053,146.46906801499426,12597.200397023698,70.0
1744119762,400,,Aggregated,40.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3154,0,7700.0,6823.174980395053,146.46906801499426,12597.200397023698,70.0
1744119763,400,POST,/create_order,40.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3196,0,7900.0,6864.161557363578,146.46906801499426,12597.200397023698,70.0
1744119763,400,,Aggregated,40.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3196,0,7900.0,6864.161557363578,146.46906801499426,12597.200397023698,70.0
1744119764,400,POST,/create_order,39.900000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3238,0,8100.0,6903.253955557739,146.46906801499426,12597.200397023698,70.0
1744119764,400,,Aggregated,39.900000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3238,0,8100.0,6903.253955557739,146.46906801499426,12597.200397023698,70.0
1744119765,400,POST,/create_order,39.900000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3285,0,8200.0,6944.869320896784,146.46906801499426,12597.200397023698,70.0
1744119765,400,,Aggregated,39.900000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3285,0,8200.0,6944.869320896784,146.46906801499426,12597.200397023698,70.0
1744119766,400,POST,/create_order,40.000000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3329,0,8200.0,6981.395355470096,146.46906801499426,12597.200397023698,70.0
1744119766,400,,Aggregated,40.000000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3329,0,8200.0,6981.395355470096,146.46906801499426,12597.200397023698,70.0
1744119767,400,POST,/create_order,40.000000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3371,0,8400.0,7016.790796191897,146.46906801499426,12597.200397023698,70.0
1744119767,400,,Aggregated,40.000000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3371,0,8400.0,7016.790796191897,146.46906801499426,12597.200397023698,70.0
1744119768,400,POST,/create_order,41.700000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3415,0,8600.0,7048.717167425117,146.46906801499426,12597.200397023698,70.0
1744119768,400,,Aggregated,41.700000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3415,0,8600.0,7048.717167425117,146.46906801499426,12597.200397023698,70.0
1744119769,400,POST,/create_order,41.700000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3427,0,8600.0,7056.770677489874,146.46906801499426,12597.200397023698,70.0
1744119769,400,,Aggregated,41.700000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3427,0,8600.0,7056.770677489874,146.46906801499426,12597.200397023698,70.0
1744119770,400,POST,/create_order,41.100000,0.000000,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,3467,0,8700.0,7089.487895458814,146.46906801499426,12597.200397023698,70.0
1744119770,400,,Aggregated,41.100000,0.000000,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,3467,0,8700.0,7089.487895458814,146.46906801499426,12597.200397023698,70.0
1744119771,400,POST,/create_order,42.700000,0.000000,9800,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,3512,0,8700.0,7125.72109087492,146.46906801499426,12597.200397023698,70.0
1744119771,400,,Aggregated,42.700000,0.000000,9800,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,3512,0,8700.0,7125.72109087492,146.46906801499426,12597.200397023698,70.0
1744119772,400,POST,/create_order,40.700000,0.000000,9800,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,3553,0,8800.0,7157.084179688636,146.46906801499426,12597.200397023698,70.0
1744119772,400,,Aggregated,40.700000,0.000000,9800,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,3553,0,8800.0,7157.084179688636,146.46906801499426,12597.200397023698,70.0
1744119773,400,POST,/create_order,41.200000,0.000000,9800,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,3595,0,8900.0,7188.1377935208875,146.46906801499426,12597.200397023698,70.0
1744119773,400,,Aggregated,41.200000,0.000000,9800,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,3595,0,8900.0,7188.1377935208875,146.46906801499426,12597.200397023698,70.0
1744119774,400,POST,/create_order,41.600000,0.000000,9800,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,3656,0,9000.0,7232.503309924639,146.46906801499426,12597.200397023698,70.0
1744119774,400,,Aggregated,41.700000,0.000000,9800,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,3656,0,9000.0,7232.503309924639,146.46906801499426,12597.200397023698,70.0
1744119775,400,POST,/create_order,41.800000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3697,0,9100.0,7261.680127955522,146.46906801499426,12597.200397023698,70.0
1744119775,400,,Aggregated,41.800000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3697,0,9100.0,7261.680127955522,146.46906801499426,12597.200397023698,70.0
1744119776,400,POST,/create_order,41.500000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3742,0,9100.0,7293.639109641523,146.46906801499426,12597.200397023698,70.0
1744119776,400,,Aggregated,41.500000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3742,0,9100.0,7293.639109641523,146.46906801499426,12597.200397023698,70.0
1744119777,400,POST,/create_order,41.000000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3779,0,9200.0,7318.463589756445,146.46906801499426,12597.200397023698,70.0
1744119777,400,,Aggregated,41.000000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3779,0,9200.0,7318.463589756445,146.46906801499426,12597.200397023698,70.0
1744119778,400,POST,/create_order,40.300000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3819,0,9200.0,7345.759116065104,146.46906801499426,12597.200397023698,70.0
1744119778,400,,Aggregated,40.300000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3819,0,9200.0,7345.759116065104,146.46906801499426,12597.200397023698,70.0
1744119779,400,POST,/create_order,40.800000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3857,0,9200.0,7367.498555625501,146.46906801499426,12597.200397023698,70.0
1744119779,400,,Aggregated,40.800000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3857,0,9200.0,7367.498555625501,146.46906801499426,12597.200397023698,70.0
1744119780,400,POST,/create_order,40.800000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3896,0,9200.0,7388.946552209588,146.46906801499426,12597.200397023698,70.0
1744119780,400,,Aggregated,40.800000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3896,0,9200.0,7388.946552209588,146.46906801499426,12597.200397023698,70.0
1744119781,400,POST,/create_order,40.900000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3916,0,9300.0,7402.400757971786,146.46906801499426,12597.200397023698,70.0
1744119781,400,,Aggregated,40.900000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,3916,0,9300.0,7402.400757971786,146.46906801499426,12597.200397023698,70.0
1744119782,400,POST,/create_order,42.100000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3961,0,9300.0,7432.715036180653,146.46906801499426,12597.200397023698,70.0
1744119782,400,,Aggregated,42.100000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3961,0,9300.0,7432.715036180653,146.46906801499426,12597.200397023698,70.0
1744119783,400,POST,/create_order,39.700000,0.000000,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3997,0,9300.0,7457.466522175021,146.46906801499426,12597.200397023698,70.0
1744119783,400,,Aggregated,39.700000,0.000000,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3997,0,9300.0,7457.466522175021,146.46906801499426,12597.200397023698,70.0
1744119784,400,POST,/create_order,39.300000,0.000000,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4036,0,9300.0,7483.723838184715,146.46906801499426,12597.200397023698,70.0
1744119784,400,,Aggregated,39.200000,0.000000,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4036,0,9300.0,7483.723838184715,146.46906801499426,12597.200397023698,70.0
1744119785,400,POST,/create_order,38.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4078,0,9400.0,7512.379642584239,146.46906801499426,12597.200397023698,70.0
1744119785,400,,Aggregated,38.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4078,0,9400.0,7512.379642584239,146.46906801499426,12597.200397023698,70.0
1744119786,400,POST,/create_order,39.100000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4119,0,9400.0,7540.451821775323,146.46906801499426,12597.200397023698,70.0
1744119786,400,,Aggregated,39.100000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4119,0,9400.0,7540.451821775323,146.46906801499426,12597.200397023698,70.0
1744119787,400,POST,/create_order,39.400000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4157,0,9400.0,7566.346272007812,146.46906801499426,12597.200397023698,70.0
1744119787,400,,Aggregated,39.400000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4157,0,9400.0,7566.346272007812,146.46906801499426,12597.200397023698,70.0
1744119788,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4197,0,9400.0,7594.120246656048,146.46906801499426,12597.200397023698,70.0
1744119788,400,,Aggregated,38.700000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4197,0,9400.0,7594.120246656048,146.46906801499426,12597.200397023698,70.0
1744119789,400,POST,/create_order,38.600000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4239,0,9400.0,7622.311409687073,146.46906801499426,12597.200397023698,70.0
1744119789,400,,Aggregated,38.600000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4239,0,9400.0,7622.311409687073,146.46906801499426,12597.200397023698,70.0
1744119790,400,POST,/create_order,38.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4281,0,9500.0,7649.145182968818,146.46906801499426,12597.200397023698,70.0
1744119790,400,,Aggregated,38.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4281,0,9500.0,7649.145182968818,146.46906801499426,12597.200397023698,70.0
1744119791,400,POST,/create_order,38.300000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4321,0,9500.0,7671.2472120686125,146.46906801499426,12597.200397023698,70.0
1744119791,400,,Aggregated,38.300000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4321,0,9500.0,7671.2472120686125,146.46906801499426,12597.200397023698,70.0
1744119792,400,POST,/create_order,38.400000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4338,0,9500.0,7681.389253489037,146.46906801499426,12597.200397023698,70.0
1744119792,400,,Aggregated,38.400000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4338,0,9500.0,7681.389253489037,146.46906801499426,12597.200397023698,70.0
1744119793,400,POST,/create_order,40.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4382,0,9500.0,7708.622781557132,146.46906801499426,12597.200397023698,70.0
1744119793,400,,Aggregated,40.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4382,0,9500.0,7708.622781557132,146.46906801499426,12597.200397023698,70.0
1744119794,400,POST,/create_order,39.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4434,0,9500.0,7739.188622214356,146.46906801499426,12597.200397023698,70.0
1744119794,400,,Aggregated,39.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4434,0,9500.0,7739.188622214356,146.46906801499426,12597.200397023698,70.0
1744119795,400,POST,/create_order,38.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4471,0,9500.0,7760.81154313586,146.46906801499426,12597.200397023698,70.0
1744119795,400,,Aggregated,38.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4471,0,9500.0,7760.81154313586,146.46906801499426,12597.200397023698,70.0
1744119796,400,POST,/create_order,38.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4513,0,9500.0,7785.085644212164,146.46906801499426,12597.200397023698,70.0
1744119796,400,,Aggregated,38.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4513,0,9500.0,7785.085644212164,146.46906801499426,12597.200397023698,70.0
1744119797,400,POST,/create_order,37.800000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4553,0,9600.0,7807.71704498342,146.46906801499426,12597.200397023698,70.0
1744119797,400,,Aggregated,37.800000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4553,0,9600.0,7807.71704498342,146.46906801499426,12597.200397023698,70.0
1744119798,400,POST,/create_order,38.300000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4582,0,9600.0,7824.019250134127,146.46906801499426,12597.200397023698,70.0
1744119798,400,,Aggregated,38.300000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4582,0,9600.0,7824.019250134127,146.46906801499426,12597.200397023698,70.0
1744119799,400,POST,/create_order,38.300000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4623,0,9600.0,7847.522128220548,146.46906801499426,12597.200397023698,70.0
1744119799,400,,Aggregated,38.300000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4623,0,9600.0,7847.522128220548,146.46906801499426,12597.200397023698,70.0
1744119800,400,POST,/create_order,38.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4677,0,9600.0,7876.463831955199,146.46906801499426,12597.200397023698,70.0
1744119800,400,,Aggregated,38.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4677,0,9600.0,7876.463831955199,146.46906801499426,12597.200397023698,70.0
1744119801,400,POST,/create_order,37.900000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4716,0,9600.0,7897.206211472363,146.46906801499426,12597.200397023698,70.0
1744119801,400,,Aggregated,37.900000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4716,0,9600.0,7897.206211472363,146.46906801499426,12597.200397023698,70.0
1744119802,400,POST,/create_order,38.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4760,0,9600.0,7915.488880874743,146.46906801499426,12597.200397023698,70.0
1744119802,400,,Aggregated,38.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4760,0,9600.0,7915.488880874743,146.46906801499426,12597.200397023698,70.0
1744119803,400,POST,/create_order,38.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4809,0,9600.0,7933.186335960471,146.46906801499426,12597.200397023698,70.0
1744119803,400,,Aggregated,38.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4809,0,9600.0,7933.186335960471,146.46906801499426,12597.200397023698,70.0
1744119804,382,POST,/create_order,39.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4827,0,9600.0,7941.609708382613,146.46906801499426,12597.200397023698,70.0
1744119804,382,,Aggregated,39.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4827,0,9600.0,7941.609708382613,146.46906801499426,12597.200397023698,70.0
1744119805,342,POST,/create_order,41.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4867,0,9600.0,7957.864268841363,146.46906801499426,12597.200397023698,70.0
1744119805,342,,Aggregated,41.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4867,0,9600.0,7957.864268841363,146.46906801499426,12597.200397023698,70.0
1744119806,299,POST,/create_order,41.300000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4910,0,9600.0,7975.475560267176,146.46906801499426,12597.200397023698,70.0
1744119806,299,,Aggregated,41.300000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4910,0,9600.0,7975.475560267176,146.46906801499426,12597.200397023698,70.0
1744119807,251,POST,/create_order,40.800000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4958,0,9700.0,7993.69874819357,146.46906801499426,12597.200397023698,70.0
1744119807,251,,Aggregated,40.800000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,4958,0,9700.0,7993.69874819357,146.46906801499426,12597.200397023698,70.0
1744119808,212,POST,/create_order,40.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4997,0,9700.0,8007.731338346958,146.46906801499426,12597.200397023698,70.0
1744119808,212,,Aggregated,40.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4997,0,9700.0,8007.731338346958,146.46906801499426,12597.200397023698,70.0
1744119809,164,POST,/create_order,40.700000,0.000000,9900,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,5045,0,9700.0,8024.204407650083,146.46906801499426,12597.200397023698,70.0
1744119809,164,,Aggregated,40.700000,0.000000,9900,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,5045,0,9700.0,8024.204407650083,146.46906801499426,12597.200397023698,70.0
