Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744119167,400,POST,/create_order,38.500000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,2965,0,7300.0,6526.459375431466,145.1439880183898,10594.597849994898,70.0
1744119167,400,,Aggregated,38.500000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,2965,0,7300.0,6526.459375431466,145.1439880183898,10594.597849994898,70.0
1744119168,400,POST,/create_order,41.200000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3001,0,7300.0,6569.958422612854,145.1439880183898,10601.926131988876,70.0
1744119168,400,,Aggregated,41.200000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3001,0,7300.0,6569.958422612854,145.1439880183898,10601.926131988876,70.0
1744119169,400,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3042,0,7400.0,6618.570287580264,145.1439880183898,10601.926131988876,70.0
1744119169,400,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3042,0,7400.0,6618.570287580264,145.1439880183898,10601.926131988876,70.0
1744119170,400,POST,/create_order,39.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3086,0,7500.0,6668.357457296538,145.1439880183898,10601.926131988876,70.0
1744119170,400,,Aggregated,39.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3086,0,7500.0,6668.357457296538,145.1439880183898,10601.926131988876,70.0
1744119171,400,POST,/create_order,39.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3124,0,7500.0,6710.29519247281,145.1439880183898,10601.926131988876,70.0
1744119171,400,,Aggregated,39.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3124,0,7500.0,6710.29519247281,145.1439880183898,10601.926131988876,70.0
1744119172,400,POST,/create_order,40.100000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3166,0,7700.0,6756.741874965958,145.1439880183898,10601.926131988876,70.0
1744119172,400,,Aggregated,40.100000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3166,0,7700.0,6756.741874965958,145.1439880183898,10601.926131988876,70.0
1744119173,400,POST,/create_order,40.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3199,0,7900.0,6791.734145081346,145.1439880183898,10601.926131988876,70.0
1744119173,400,,Aggregated,40.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3199,0,7900.0,6791.734145081346,145.1439880183898,10601.926131988876,70.0
1744119174,400,POST,/create_order,40.000000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3238,0,8000.0,6833.253577623626,145.1439880183898,10601.926131988876,70.0
1744119174,400,,Aggregated,40.000000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3238,0,8000.0,6833.253577623626,145.1439880183898,10601.926131988876,70.0
1744119175,400,POST,/create_order,39.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3291,0,8100.0,6888.723907668587,145.1439880183898,10657.887048990233,70.0
1744119175,400,,Aggregated,39.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3291,0,8100.0,6888.723907668587,145.1439880183898,10657.887048990233,70.0
1744119176,400,POST,/create_order,39.500000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3331,0,8200.0,6929.798123478947,145.1439880183898,10657.887048990233,70.0
1744119176,400,,Aggregated,39.500000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3331,0,8200.0,6929.798123478947,145.1439880183898,10657.887048990233,70.0
1744119177,400,POST,/create_order,39.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3371,0,8200.0,6966.426695738749,145.1439880183898,10657.887048990233,70.0
1744119177,400,,Aggregated,39.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3371,0,8200.0,6966.426695738749,145.1439880183898,10657.887048990233,70.0
1744119178,400,POST,/create_order,38.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3396,0,8300.0,6990.947939094304,145.1439880183898,10657.887048990233,70.0
1744119178,400,,Aggregated,38.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3396,0,8300.0,6990.947939094304,145.1439880183898,10657.887048990233,70.0
1744119179,400,POST,/create_order,40.000000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3436,0,8300.0,7030.310664947107,145.1439880183898,10726.615908992244,70.0
1744119179,400,,Aggregated,40.000000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3436,0,8300.0,7030.310664947107,145.1439880183898,10726.615908992244,70.0
1744119180,400,POST,/create_order,39.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3478,0,8400.0,7070.41920734799,145.1439880183898,10726.615908992244,70.0
1744119180,400,,Aggregated,39.100000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3478,0,8400.0,7070.41920734799,145.1439880183898,10726.615908992244,70.0
1744119181,400,POST,/create_order,38.600000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3507,0,8400.0,7097.838134798198,145.1439880183898,10726.615908992244,70.0
1744119181,400,,Aggregated,38.600000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3507,0,8400.0,7097.838134798198,145.1439880183898,10726.615908992244,70.0
1744119182,400,POST,/create_order,38.200000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3548,0,8500.0,7135.599701751777,145.1439880183898,10726.615908992244,70.0
1744119182,400,,Aggregated,38.200000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3548,0,8500.0,7135.599701751777,145.1439880183898,10726.615908992244,70.0
1744119183,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3605,0,8600.0,7185.322761977608,145.1439880183898,10806.144931004383,70.0
1744119183,400,,Aggregated,38.700000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3605,0,8600.0,7185.322761977608,145.1439880183898,10806.144931004383,70.0
1744119184,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3652,0,8700.0,7223.382438192329,145.1439880183898,10806.144931004383,70.0
1744119184,400,,Aggregated,38.700000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3652,0,8700.0,7223.382438192329,145.1439880183898,10806.144931004383,70.0
1744119185,400,POST,/create_order,38.800000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3689,0,8800.0,7252.984778739024,145.1439880183898,10806.144931004383,70.0
1744119185,400,,Aggregated,38.800000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3689,0,8800.0,7252.984778739024,145.1439880183898,10806.144931004383,70.0
1744119186,400,POST,/create_order,39.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3732,0,8900.0,7285.303814822433,145.1439880183898,10806.144931004383,70.0
1744119186,400,,Aggregated,39.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3732,0,8900.0,7285.303814822433,145.1439880183898,10806.144931004383,70.0
1744119187,400,POST,/create_order,39.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3771,0,8900.0,7314.383773325938,145.1439880183898,10806.144931004383,70.0
1744119187,400,,Aggregated,39.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3771,0,8900.0,7314.383773325938,145.1439880183898,10806.144931004383,70.0
1744119188,400,POST,/create_order,40.600000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3812,0,9000.0,7338.719423214114,145.1439880183898,10806.144931004383,70.0
1744119188,400,,Aggregated,40.600000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3812,0,9000.0,7338.719423214114,145.1439880183898,10806.144931004383,70.0
1744119189,400,POST,/create_order,40.200000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3836,0,9000.0,7351.785040318349,145.1439880183898,10806.144931004383,70.0
1744119189,400,,Aggregated,40.200000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3836,0,9000.0,7351.785040318349,145.1439880183898,10806.144931004383,70.0
1744119190,400,POST,/create_order,41.500000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3875,0,9100.0,7377.543625768299,145.1439880183898,10806.144931004383,70.0
1744119190,400,,Aggregated,41.500000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3875,0,9100.0,7377.543625768299,145.1439880183898,10806.144931004383,70.0
1744119191,400,POST,/create_order,42.200000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3919,0,9200.0,7406.04125231875,145.1439880183898,10806.144931004383,70.0
1744119191,400,,Aggregated,42.200000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3919,0,9200.0,7406.04125231875,145.1439880183898,10806.144931004383,70.0
1744119192,400,POST,/create_order,40.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3953,0,9300.0,7427.610741961596,145.1439880183898,10806.144931004383,70.0
1744119192,400,,Aggregated,40.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3953,0,9300.0,7427.610741961596,145.1439880183898,10806.144931004383,70.0
1744119193,400,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3993,0,9400.0,7453.217575248721,145.1439880183898,10806.144931004383,70.0
1744119193,400,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,3993,0,9400.0,7453.217575248721,145.1439880183898,10806.144931004383,70.0
1744119194,400,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4046,0,9400.0,7487.180417081332,145.1439880183898,10806.144931004383,70.0
1744119194,400,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4046,0,9400.0,7487.180417081332,145.1439880183898,10806.144931004383,70.0
1744119195,400,POST,/create_order,39.900000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4086,0,9500.0,7511.734019581252,145.1439880183898,10806.144931004383,70.0
1744119195,400,,Aggregated,39.900000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4086,0,9500.0,7511.734019581252,145.1439880183898,10806.144931004383,70.0
1744119196,400,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4125,0,9500.0,7535.815167604849,145.1439880183898,10806.144931004383,70.0
1744119196,400,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4125,0,9500.0,7535.815167604849,145.1439880183898,10806.144931004383,70.0
1744119197,400,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4166,0,9500.0,7560.709678969082,145.1439880183898,10806.144931004383,70.0
1744119197,400,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,4166,0,9500.0,7560.709678969082,145.1439880183898,10806.144931004383,70.0
1744119198,400,POST,/create_order,38.800000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,4206,0,9600.0,7585.598949964642,145.1439880183898,10806.144931004383,70.0
1744119198,400,,Aggregated,38.800000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,4206,0,9600.0,7585.598949964642,145.1439880183898,10806.144931004383,70.0
1744119199,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4242,0,9600.0,7607.146578545063,145.1439880183898,10937.435577012366,70.0
1744119199,400,,Aggregated,38.700000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4242,0,9600.0,7607.146578545063,145.1439880183898,10937.435577012366,70.0
1744119200,400,POST,/create_order,38.300000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4263,0,9600.0,7619.580237144308,145.1439880183898,11038.918325997656,70.0
1744119200,400,,Aggregated,38.300000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4263,0,9600.0,7619.580237144308,145.1439880183898,11038.918325997656,70.0
1744119201,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4307,0,9600.0,7646.994263454404,145.1439880183898,11038.918325997656,70.0
1744119201,400,,Aggregated,38.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4307,0,9600.0,7646.994263454404,145.1439880183898,11038.918325997656,70.0
1744119202,400,POST,/create_order,41.200000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4350,0,9600.0,7672.4728254489755,145.1439880183898,11038.918325997656,70.0
1744119202,400,,Aggregated,41.200000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4350,0,9600.0,7672.4728254489755,145.1439880183898,11038.918325997656,70.0
1744119203,400,POST,/create_order,39.200000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4389,0,9700.0,7694.081305641404,145.1439880183898,11038.918325997656,70.0
1744119203,400,,Aggregated,39.200000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4389,0,9700.0,7694.081305641404,145.1439880183898,11038.918325997656,70.0
1744119204,400,POST,/create_order,39.900000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4433,0,9700.0,7717.049235055097,145.1439880183898,11038.918325997656,70.0
1744119204,400,,Aggregated,39.900000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4433,0,9700.0,7717.049235055097,145.1439880183898,11038.918325997656,70.0
1744119205,400,POST,/create_order,40.200000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4490,0,9700.0,7746.747635803855,145.1439880183898,11038.918325997656,70.0
1744119205,400,,Aggregated,40.200000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4490,0,9700.0,7746.747635803855,145.1439880183898,11038.918325997656,70.0
1744119206,400,POST,/create_order,40.600000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4532,0,9700.0,7767.745851621842,145.1439880183898,11038.918325997656,70.0
1744119206,400,,Aggregated,40.600000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4532,0,9700.0,7767.745851621842,145.1439880183898,11038.918325997656,70.0
1744119207,400,POST,/create_order,40.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4576,0,9700.0,7789.294204187099,145.1439880183898,11038.918325997656,70.0
1744119207,400,,Aggregated,40.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4576,0,9700.0,7789.294204187099,145.1439880183898,11038.918325997656,70.0
1744119208,400,POST,/create_order,40.600000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4617,0,9700.0,7808.282866074739,145.1439880183898,11038.918325997656,70.0
1744119208,400,,Aggregated,40.600000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4617,0,9700.0,7808.282866074739,145.1439880183898,11038.918325997656,70.0
1744119209,400,POST,/create_order,40.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4654,0,9700.0,7824.120847843375,145.1439880183898,11038.918325997656,70.0
1744119209,400,,Aggregated,40.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4654,0,9700.0,7824.120847843375,145.1439880183898,11038.918325997656,70.0
1744119210,400,POST,/create_order,41.100000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4693,0,9700.0,7837.828219142758,145.1439880183898,11038.918325997656,70.0
1744119210,400,,Aggregated,41.100000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4693,0,9700.0,7837.828219142758,145.1439880183898,11038.918325997656,70.0
1744119211,400,POST,/create_order,40.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4707,0,9700.0,7842.5093518317135,145.1439880183898,11038.918325997656,70.0
1744119211,400,,Aggregated,40.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,4707,0,9700.0,7842.5093518317135,145.1439880183898,11038.918325997656,70.0
1744119212,400,POST,/create_order,39.900000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,4749,0,9700.0,7862.061178929867,145.1439880183898,11038.918325997656,70.0
1744119212,400,,Aggregated,39.900000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,4749,0,9700.0,7862.061178929867,145.1439880183898,11038.918325997656,70.0
1744119213,400,POST,/create_order,42.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,4791,0,9800.0,7882.157228976163,145.1439880183898,11038.918325997656,70.0
1744119213,400,,Aggregated,42.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,4791,0,9800.0,7882.157228976163,145.1439880183898,11038.918325997656,70.0
1744119214,381,POST,/create_order,39.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4828,0,9800.0,7900.499793685351,145.1439880183898,11038.918325997656,70.0
1744119214,381,,Aggregated,39.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4828,0,9800.0,7900.499793685351,145.1439880183898,11038.918325997656,70.0
1744119215,340,POST,/create_order,38.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4869,0,9800.0,7920.629114385065,145.1439880183898,11038.918325997656,70.0
1744119215,340,,Aggregated,38.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4869,0,9800.0,7920.629114385065,145.1439880183898,11038.918325997656,70.0
1744119216,297,POST,/create_order,38.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4912,0,9800.0,7941.1741853458825,145.1439880183898,11038.918325997656,70.0
1744119216,297,,Aggregated,38.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4912,0,9800.0,7941.1741853458825,145.1439880183898,11038.918325997656,70.0
1744119217,252,POST,/create_order,37.800000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4957,0,9800.0,7962.076015093006,145.1439880183898,11038.918325997656,70.0
1744119217,252,,Aggregated,37.800000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4957,0,9800.0,7962.076015093006,145.1439880183898,11038.918325997656,70.0
1744119218,210,POST,/create_order,39.100000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4999,0,9800.0,7981.783422162638,145.1439880183898,11038.918325997656,70.0
1744119218,210,,Aggregated,39.100000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4999,0,9800.0,7981.783422162638,145.1439880183898,11038.918325997656,70.0
1744119219,168,POST,/create_order,38.900000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,5041,0,9800.0,8000.658732257136,145.1439880183898,11038.918325997656,70.0
1744119219,168,,Aggregated,38.900000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,5041,0,9800.0,8000.658732257136,145.1439880183898,11038.918325997656,70.0
