Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744120373,400,POST,/create_order,37.400000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,2987,0,7200.0,6490.155519099179,145.63280600123107,10862.593180005206,70.0
1744120373,400,,Aggregated,37.400000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,2987,0,7200.0,6490.155519099179,145.63280600123107,10862.593180005206,70.0
1744120374,400,POST,/create_order,39.000000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3028,0,7300.0,6542.601255638808,145.63280600123107,10862.593180005206,70.0
1744120374,400,,Aggregated,39.000000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3028,0,7300.0,6542.601255638808,145.63280600123107,10862.593180005206,70.0
1744120375,400,POST,/create_order,39.000000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3067,0,7400.0,6590.229554941702,145.63280600123107,10862.593180005206,70.0
1744120375,400,,Aggregated,39.000000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3067,0,7400.0,6590.229554941702,145.63280600123107,10862.593180005206,70.0
1744120376,400,POST,/create_order,39.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3109,0,7500.0,6639.929366340704,145.63280600123107,10862.593180005206,70.0
1744120376,400,,Aggregated,39.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3109,0,7500.0,6639.929366340704,145.63280600123107,10862.593180005206,70.0
1744120377,400,POST,/create_order,39.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3147,0,7600.0,6682.800294625751,145.63280600123107,10862.593180005206,70.0
1744120377,400,,Aggregated,39.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3147,0,7600.0,6682.800294625751,145.63280600123107,10862.593180005206,70.0
1744120378,400,POST,/create_order,39.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3193,0,7800.0,6731.244268460139,145.63280600123107,10862.593180005206,70.0
1744120378,400,,Aggregated,39.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3193,0,7800.0,6731.244268460139,145.63280600123107,10862.593180005206,70.0
1744120379,400,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3234,0,8000.0,6773.467184266624,145.63280600123107,10862.593180005206,70.0
1744120379,400,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3234,0,8000.0,6773.467184266624,145.63280600123107,10862.593180005206,70.0
1744120380,400,POST,/create_order,39.900000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3277,0,8100.0,6815.934551400435,145.63280600123107,10862.593180005206,70.0
1744120380,400,,Aggregated,39.900000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3277,0,8100.0,6815.934551400435,145.63280600123107,10862.593180005206,70.0
1744120381,400,POST,/create_order,40.100000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3316,0,8200.0,6853.168511382128,145.63280600123107,10862.593180005206,70.0
1744120381,400,,Aggregated,40.100000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3316,0,8200.0,6853.168511382128,145.63280600123107,10862.593180005206,70.0
1744120382,400,POST,/create_order,40.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3357,0,8400.0,6887.495727762916,145.63280600123107,10862.593180005206,70.0
1744120382,400,,Aggregated,40.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3357,0,8400.0,6887.495727762916,145.63280600123107,10862.593180005206,70.0
1744120383,400,POST,/create_order,40.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3379,0,8500.0,6905.91118598195,145.63280600123107,10862.593180005206,70.0
1744120383,400,,Aggregated,40.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3379,0,8500.0,6905.91118598195,145.63280600123107,10862.593180005206,70.0
1744120384,400,POST,/create_order,41.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3417,0,8500.0,6941.542854129655,145.63280600123107,10862.593180005206,70.0
1744120384,400,,Aggregated,41.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3417,0,8500.0,6941.542854129655,145.63280600123107,10862.593180005206,70.0
1744120385,400,POST,/create_order,41.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3455,0,8600.0,6978.880791953713,145.63280600123107,10862.593180005206,70.0
1744120385,400,,Aggregated,41.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,3455,0,8600.0,6978.880791953713,145.63280600123107,10862.593180005206,70.0
1744120386,400,POST,/create_order,39.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3494,0,8600.0,7016.174730189245,145.63280600123107,10862.593180005206,70.0
1744120386,400,,Aggregated,39.000000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,3494,0,8600.0,7016.174730189245,145.63280600123107,10862.593180005206,70.0
1744120387,400,POST,/create_order,38.800000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3538,0,8700.0,7058.026485796541,145.63280600123107,10862.593180005206,70.0
1744120387,400,,Aggregated,38.800000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3538,0,8700.0,7058.026485796541,145.63280600123107,10862.593180005206,70.0
1744120388,400,POST,/create_order,38.800000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3576,0,8800.0,7093.531161160558,145.63280600123107,10862.593180005206,70.0
1744120388,400,,Aggregated,38.800000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3576,0,8800.0,7093.531161160558,145.63280600123107,10862.593180005206,70.0
1744120389,400,POST,/create_order,38.800000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3618,0,8800.0,7133.254883728648,145.63280600123107,10862.593180005206,70.0
1744120389,400,,Aggregated,38.800000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3618,0,8800.0,7133.254883728648,145.63280600123107,10862.593180005206,70.0
1744120390,400,POST,/create_order,38.300000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3659,0,8900.0,7170.0458864745,145.63280600123107,10862.593180005206,70.0
1744120390,400,,Aggregated,38.300000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3659,0,8900.0,7170.0458864745,145.63280600123107,10862.593180005206,70.0
1744120391,400,POST,/create_order,38.200000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3704,0,8900.0,7209.492291620977,145.63280600123107,10862.593180005206,70.0
1744120391,400,,Aggregated,38.200000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3704,0,8900.0,7209.492291620977,145.63280600123107,10862.593180005206,70.0
1744120392,400,POST,/create_order,38.100000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3751,0,9000.0,7248.5617889819005,145.63280600123107,10862.593180005206,70.0
1744120392,400,,Aggregated,38.100000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3751,0,9000.0,7248.5617889819005,145.63280600123107,10862.593180005206,70.0
1744120393,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3793,0,9000.0,7280.314312751963,145.63280600123107,10862.593180005206,70.0
1744120393,400,,Aggregated,38.700000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3793,0,9000.0,7280.314312751963,145.63280600123107,10862.593180005206,70.0
1744120394,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3809,0,9000.0,7290.867417237383,145.63280600123107,10862.593180005206,70.0
1744120394,400,,Aggregated,38.700000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3809,0,9000.0,7290.867417237383,145.63280600123107,10862.593180005206,70.0
1744120395,400,POST,/create_order,41.500000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3850,0,9100.0,7320.5482356974835,145.63280600123107,10862.593180005206,70.0
1744120395,400,,Aggregated,41.500000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,3850,0,9100.0,7320.5482356974835,145.63280600123107,10862.593180005206,70.0
1744120396,400,POST,/create_order,41.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3888,0,9100.0,7348.067022037369,145.63280600123107,10862.593180005206,70.0
1744120396,400,,Aggregated,41.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3888,0,9100.0,7348.067022037369,145.63280600123107,10862.593180005206,70.0
1744120397,400,POST,/create_order,39.400000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3929,0,9200.0,7376.360973358405,145.63280600123107,10862.593180005206,70.0
1744120397,400,,Aggregated,39.400000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,3929,0,9200.0,7376.360973358405,145.63280600123107,10862.593180005206,70.0
1744120398,400,POST,/create_order,39.400000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3970,0,9200.0,7403.909845177875,145.63280600123107,10862.593180005206,70.0
1744120398,400,,Aggregated,39.400000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,3970,0,9200.0,7403.909845177875,145.63280600123107,10862.593180005206,70.0
1744120399,400,POST,/create_order,39.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4008,0,9200.0,7429.5433889339165,145.63280600123107,10862.593180005206,70.0
1744120399,400,,Aggregated,39.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4008,0,9200.0,7429.5433889339165,145.63280600123107,10862.593180005206,70.0
1744120400,400,POST,/create_order,39.300000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4050,0,9200.0,7457.982514106197,145.63280600123107,10862.593180005206,70.0
1744120400,400,,Aggregated,39.300000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4050,0,9200.0,7457.982514106197,145.63280600123107,10862.593180005206,70.0
1744120401,400,POST,/create_order,39.200000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4095,0,9300.0,7487.632762936534,145.63280600123107,10862.593180005206,70.0
1744120401,400,,Aggregated,39.200000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4095,0,9300.0,7487.632762936534,145.63280600123107,10862.593180005206,70.0
1744120402,400,POST,/create_order,39.200000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4145,0,9300.0,7520.780053518488,145.63280600123107,10862.593180005206,70.0
1744120402,400,,Aggregated,39.200000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4145,0,9300.0,7520.780053518488,145.63280600123107,10862.593180005206,70.0
1744120403,400,POST,/create_order,38.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4185,0,9300.0,7545.839294701112,145.63280600123107,10862.593180005206,70.0
1744120403,400,,Aggregated,38.700000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4185,0,9300.0,7545.839294701112,145.63280600123107,10862.593180005206,70.0
1744120404,400,POST,/create_order,38.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4229,0,9400.0,7570.454532284733,145.63280600123107,10862.593180005206,70.0
1744120404,400,,Aggregated,38.400000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4229,0,9400.0,7570.454532284733,145.63280600123107,10862.593180005206,70.0
1744120405,400,POST,/create_order,37.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4249,0,9400.0,7583.105439001679,145.63280600123107,10862.593180005206,70.0
1744120405,400,,Aggregated,37.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4249,0,9400.0,7583.105439001679,145.63280600123107,10862.593180005206,70.0
1744120406,400,POST,/create_order,41.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4288,0,9400.0,7606.195017117326,145.63280600123107,10862.593180005206,70.0
1744120406,400,,Aggregated,41.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4288,0,9400.0,7606.195017117326,145.63280600123107,10862.593180005206,70.0
1744120407,400,POST,/create_order,38.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4347,0,9400.0,7636.92799188248,145.63280600123107,10862.593180005206,70.0
1744120407,400,,Aggregated,38.900000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4347,0,9400.0,7636.92799188248,145.63280600123107,10862.593180005206,70.0
1744120408,400,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4391,0,9400.0,7657.619569584873,145.63280600123107,10862.593180005206,70.0
1744120408,400,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4391,0,9400.0,7657.619569584873,145.63280600123107,10862.593180005206,70.0
1744120409,400,POST,/create_order,41.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4433,0,9400.0,7676.221087287619,145.63280600123107,10862.593180005206,70.0
1744120409,400,,Aggregated,41.800000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4433,0,9400.0,7676.221087287619,145.63280600123107,10862.593180005206,70.0
1744120410,400,POST,/create_order,41.500000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4474,0,9500.0,7693.879502179743,145.63280600123107,10862.593180005206,70.0
1744120410,400,,Aggregated,41.500000,0.000000,10000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4474,0,9500.0,7693.879502179743,145.63280600123107,10862.593180005206,70.0
1744120411,400,POST,/create_order,42.100000,0.000000,9800,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4515,0,9500.0,7712.040877482448,145.63280600123107,10862.593180005206,70.0
1744120411,400,,Aggregated,42.100000,0.000000,9800,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4515,0,9500.0,7712.040877482448,145.63280600123107,10862.593180005206,70.0
1744120412,400,POST,/create_order,42.200000,0.000000,9700,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,4557,0,9500.0,7730.40136492279,145.63280600123107,10862.593180005206,70.0
1744120412,400,,Aggregated,42.200000,0.000000,9700,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,4557,0,9500.0,7730.40136492279,145.63280600123107,10862.593180005206,70.0
1744120413,400,POST,/create_order,42.500000,0.000000,9700,9800,10000,10000,10000,10000,10000,10000,11000,11000,11000,4597,0,9500.0,7747.873281416832,145.63280600123107,10862.593180005206,70.0
1744120413,400,,Aggregated,42.500000,0.000000,9700,9800,10000,10000,10000,10000,10000,10000,11000,11000,11000,4597,0,9500.0,7747.873281416832,145.63280600123107,10862.593180005206,70.0
1744120414,400,POST,/create_order,42.300000,0.000000,9700,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,4642,0,9500.0,7765.73279514956,145.63280600123107,10862.593180005206,70.0
1744120414,400,,Aggregated,42.300000,0.000000,9700,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,4642,0,9500.0,7765.73279514956,145.63280600123107,10862.593180005206,70.0
1744120415,400,POST,/create_order,42.300000,0.000000,9700,9700,9800,9900,10000,10000,10000,10000,10000,10000,10000,4679,0,9500.0,7777.5337158440125,145.63280600123107,10862.593180005206,70.0
1744120415,400,,Aggregated,42.300000,0.000000,9700,9700,9800,9900,10000,10000,10000,10000,10000,10000,10000,4679,0,9500.0,7777.5337158440125,145.63280600123107,10862.593180005206,70.0
1744120416,400,POST,/create_order,40.900000,0.000000,9700,9700,9800,9800,9900,10000,10000,10000,10000,10000,10000,4710,0,9500.0,7790.411092610415,145.63280600123107,10862.593180005206,70.0
1744120416,400,,Aggregated,40.900000,0.000000,9700,9700,9800,9800,9900,10000,10000,10000,10000,10000,10000,4710,0,9500.0,7790.411092610415,145.63280600123107,10862.593180005206,70.0
1744120417,400,POST,/create_order,43.500000,0.000000,9700,9700,9800,9900,10000,10000,10000,10000,10000,10000,10000,4748,0,9500.0,7808.588166989466,145.63280600123107,10862.593180005206,70.0
1744120417,400,,Aggregated,43.500000,0.000000,9700,9700,9800,9900,10000,10000,10000,10000,10000,10000,10000,4748,0,9500.0,7808.588166989466,145.63280600123107,10862.593180005206,70.0
1744120418,400,POST,/create_order,40.500000,0.000000,9700,9800,9900,9900,10000,10000,10000,10000,11000,11000,11000,4778,0,9500.0,7823.089987234407,145.63280600123107,10862.593180005206,70.0
1744120418,400,,Aggregated,40.500000,0.000000,9700,9800,9900,9900,10000,10000,10000,10000,11000,11000,11000,4778,0,9500.0,7823.089987234407,145.63280600123107,10862.593180005206,70.0
1744120419,400,POST,/create_order,38.200000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4819,0,9500.0,7843.244317740174,145.63280600123107,10862.593180005206,70.0
1744120419,400,,Aggregated,38.200000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,11000,11000,11000,4819,0,9500.0,7843.244317740174,145.63280600123107,10862.593180005206,70.0
1744120420,385,POST,/create_order,38.500000,0.000000,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4860,0,9500.0,7863.574998740314,145.63280600123107,10862.593180005206,70.0
1744120420,385,,Aggregated,38.500000,0.000000,9900,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,4860,0,9500.0,7863.574998740314,145.63280600123107,10862.593180005206,70.0
1744120421,342,POST,/create_order,38.600000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4903,0,9500.0,7884.322457036081,145.63280600123107,10862.593180005206,70.0
1744120421,342,,Aggregated,38.600000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4903,0,9500.0,7884.322457036081,145.63280600123107,10862.593180005206,70.0
1744120422,293,POST,/create_order,38.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4952,0,9600.0,7907.513608814019,145.63280600123107,10862.593180005206,70.0
1744120422,293,,Aggregated,38.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4952,0,9600.0,7907.513608814019,145.63280600123107,10862.593180005206,70.0
1744120423,251,POST,/create_order,38.400000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4994,0,9600.0,7926.1979395721,145.63280600123107,10862.593180005206,70.0
1744120423,251,,Aggregated,38.400000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,4994,0,9600.0,7926.1979395721,145.63280600123107,10862.593180005206,70.0
1744120424,204,POST,/create_order,38.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,5041,0,9600.0,7945.890885610206,145.63280600123107,10862.593180005206,70.0
1744120424,204,,Aggregated,38.700000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,5041,0,9600.0,7945.890885610206,145.63280600123107,10862.593180005206,70.0
1744120425,161,POST,/create_order,39.600000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,5084,0,9600.0,7962.392539943742,145.63280600123107,10862.593180005206,70.0
1744120425,161,,Aggregated,39.600000,0.000000,10000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,5084,0,9600.0,7962.392539943742,145.63280600123107,10862.593180005206,70.0
